Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,60,31,92173,13,Successful,12.7,60.5,26.4,85.3,OpenPlay,False
Pass,60,34,27586,13,Successful,27.6,86.9,27.8,66.4,OpenPlay,False
Pass,60,38,89401,13,Successful,31.4,59.6,26.3,37,OpenPlay,False
Pass,60,41,124316,13,Successful,27.0,32.2,34.5,4.9,OpenPlay,False
Pass,60,44,255169,13,Successful,35.0,4.9,21.7,26.5,OpenPlay,False
Pass,60,50,124316,13,Successful,23.2,32.7,31.9,48.1,OpenPlay,False
Pass,60,53,89401,13,Successful,31.8,46.3,27.4,79.3,OpenPlay,False
Pass,61,0,27586,13,Successful,47.0,67.5,59.9,64.2,OpenPlay,False
Pass,61,2,44120,13,Unsuccessful,55.5,77.9,61.9,100,OpenPlay,False
Pass,61,13,10454,31,Successful,34.3,0.0,40,7.5,ThrowIn,False
Pass,61,14,69346,31,Successful,40.2,9.2,45.2,5.8,OpenPlay,False
Pass,61,15,316077,31,Successful,45.6,2.5,45.6,10.6,OpenPlay,False
Pass,61,16,69346,31,Successful,43.4,12.1,53.4,12.4,OpenPlay,False
Foul,61,18,77438,31,Successful,53.8,7.6,,,OpenPlay,False
Foul,61,18,27586,13,Unsuccessful,46.2,92.4,,,OpenPlay,False
Pass,61,40,10454,31,Successful,50.7,8.9,49,43.5,OpenPlay,False
Pass,61,41,27213,31,Successful,54.1,50.0,59.4,76,OpenPlay,False
Pass,61,45,297544,31,Successful,67.5,75.9,77.7,73,OpenPlay,False
BallTouch,61,46,317804,31,Unsuccessful,76.5,65.2,,,OpenPlay,False
BallRecovery,61,47,89401,13,Successful,22.6,34.0,,,OpenPlay,False
Pass,61,50,89401,13,Successful,34.8,27.1,56.4,6.4,OpenPlay,False
Challenge,61,55,27213,31,Unsuccessful,32.8,79.9,,,OpenPlay,False
TakeOn,61,55,342564,13,Successful,67.2,20.1,,,OpenPlay,False
TakeOn,61,56,342564,13,Unsuccessful,68.8,17.2,,,OpenPlay,False
Tackle,61,56,297544,31,Successful,31.2,82.8,,,OpenPlay,False
Pass,62,11,255169,13,Successful,70.2,0.0,41.7,7.1,ThrowIn,False
Pass,62,15,124316,13,Successful,41.4,17.6,37.5,64.8,OpenPlay,False
Pass,62,18,27586,13,Successful,39.9,66.1,49.4,95,OpenPlay,False
Pass,62,22,367185,13,Successful,56.6,95.9,66.6,98.7,OpenPlay,False
Pass,62,25,380706,13,Successful,67.4,96.6,67.4,89.6,OpenPlay,False
Pass,62,28,248109,13,Successful,63.9,87.2,40.9,82.4,OpenPlay,False
Pass,62,29,27586,13,Successful,40.9,82.4,49.1,96.9,OpenPlay,False
Pass,62,32,367185,13,Successful,41.8,94.2,26.2,85,OpenPlay,False
Pass,62,34,27586,13,Successful,23.8,84.1,5.5,56.7,OpenPlay,False
Pass,62,38,92173,13,Successful,6.8,56.0,19.4,20.9,OpenPlay,False
Pass,62,42,124316,13,Successful,31.5,20.6,46.6,25.8,OpenPlay,False
Pass,62,45,363686,13,Successful,58.9,17.1,58.9,4,OpenPlay,False
Pass,62,48,255169,13,Successful,60.2,4.9,58.9,21.5,OpenPlay,False
Pass,62,50,363686,13,Successful,56.8,21.5,50.6,14.6,OpenPlay,False
Pass,62,52,255169,13,Successful,48.3,14.7,39.8,27.1,OpenPlay,False
Pass,62,54,124316,13,Successful,38.7,28.6,41.2,37.7,OpenPlay,False
Pass,62,56,89401,13,Successful,40.8,38.9,47.9,48.5,OpenPlay,False
Pass,62,59,248109,13,Successful,46.5,32.8,63.5,18.9,OpenPlay,False
Pass,63,1,363686,13,Successful,64.9,17.0,69.8,5.5,OpenPlay,False
Pass,63,3,342564,13,Successful,70.1,5.5,87.3,14.3,OpenPlay,False
Pass,63,5,363686,13,Unsuccessful,87.3,14.3,93.3,49.3,OpenPlay,False
KeeperPickup,63,7,110189,31,Successful,7.6,52.5,,,OpenPlay,False
Pass,63,22,110189,31,Unsuccessful,17.6,67.0,72.2,74.7,OpenPlay,False
Pass,63,25,124316,13,Successful,22.7,27.3,33.6,22.1,OpenPlay,False
Pass,63,27,89401,13,Unsuccessful,33.6,22.1,44.8,22.2,OpenPlay,False
Challenge,63,28,89401,13,Unsuccessful,44.4,28.7,,,OpenPlay,False
TakeOn,63,28,27213,31,Successful,55.6,71.3,,,OpenPlay,False
Pass,63,31,27213,31,Successful,53.6,58.8,63.3,23.1,OpenPlay,False
BallTouch,63,33,10454,31,Unsuccessful,66.8,26.4,,,OpenPlay,False
Pass,63,35,367185,13,Unsuccessful,24.3,69.9,38.1,82.4,OpenPlay,False
Pass,63,38,316077,31,Successful,56.6,17.4,56.2,30.4,OpenPlay,False
Pass,63,39,27213,31,Successful,56.2,30.4,46.8,31.8,OpenPlay,False
Pass,63,41,318432,31,Successful,46.8,31.8,45.9,52.8,OpenPlay,False
Pass,63,44,297544,31,Successful,53.6,56.0,59.3,64.5,OpenPlay,False
Pass,63,45,69346,31,Successful,59.3,64.5,52.7,58.2,OpenPlay,False
Pass,63,48,297544,31,Successful,48.8,55.5,51,25.5,OpenPlay,False
Pass,63,52,318432,31,Successful,60.1,10.9,67.2,1.3,OpenPlay,False
Pass,63,54,10454,31,Successful,67.9,2.0,61.6,11.6,OpenPlay,False
Pass,63,58,318432,31,Successful,61.4,12.3,70,2.3,OpenPlay,False
Pass,64,0,10454,31,Successful,70.0,2.3,59.2,8,OpenPlay,False
Pass,64,3,318432,31,Successful,58.5,8.6,33.6,43.7,OpenPlay,False
Pass,64,8,110189,31,Unsuccessful,33.2,44.6,83.3,77,OpenPlay,False
Clearance,64,12,255169,13,Successful,16.8,23.9,10.4,10.3,OpenPlay,False
Pass,64,14,89925,31,Unsuccessful,86.9,95.1,86.7,90,OpenPlay,False
BlockedPass,64,14,255169,13,Successful,10.4,11.1,,,OpenPlay,False
Pass,64,21,89925,31,Successful,73.9,100.0,55.7,95.9,ThrowIn,False
Pass,64,24,297544,31,Successful,55.2,88.3,48.1,40.4,OpenPlay,False
Pass,64,28,318432,31,Successful,54.6,31.6,64,2.9,OpenPlay,False
Pass,64,30,10454,31,Successful,64.0,2.9,76.9,8.8,OpenPlay,False
Pass,64,35,141469,31,Successful,68.6,2.5,51.2,10.4,OpenPlay,False
Pass,64,38,318432,31,Successful,53.3,19.4,46.7,47.3,OpenPlay,False
Pass,64,47,297544,31,Successful,68.0,72.6,92,25.5,OpenPlay,False
Clearance,64,50,380706,13,Successful,3.2,73.9,3.2,73.9,OpenPlay,False
Pass,64,50,141469,31,Unsuccessful,92.1,25.5,92,30.3,OpenPlay,False
CornerAwarded,64,52,141469,31,Successful,94.4,28.2,,,OpenPlay,False
CornerAwarded,64,52,380706,13,Unsuccessful,5.6,71.8,,,OpenPlay,False
Pass,65,23,69346,31,Unsuccessful,99.5,0.5,89.7,39.7,CornerTaken,False
Aerial,65,25,317804,31,Unsuccessful,90.4,41.2,,,OpenPlay,False
Aerial,65,25,27586,13,Successful,9.6,58.8,,,OpenPlay,False
Clearance,65,26,27586,13,Successful,9.0,56.4,27.1,65.1,OpenPlay,False
Pass,65,27,27213,31,Successful,68.9,34.5,73.7,5.6,OpenPlay,False
Pass,65,30,69346,31,Unsuccessful,80.0,4.6,88.4,26.8,OpenPlay,False
Clearance,65,32,363686,13,Successful,11.6,74.2,25.2,62.7,OpenPlay,False
Pass,65,33,44120,13,Unsuccessful,25.2,62.7,39,60.6,OpenPlay,False
Pass,65,36,10454,31,Unsuccessful,58.9,38.2,86.7,0,OpenPlay,False
ShieldBallOpp,65,41,380706,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,65,59,363686,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,65,59,342563,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,66,10,367185,13,Successful,12.8,100.0,2.3,94.8,ThrowIn,False
Pass,66,12,27586,13,Unsuccessful,2.6,94.8,3.8,94.8,OpenPlay,False
BlockedPass,66,12,141469,31,Successful,92.4,3.5,,,OpenPlay,False
Pass,66,25,367185,13,Successful,10.3,100.0,34.6,95.6,ThrowIn,False
Pass,66,27,380706,13,Unsuccessful,34.6,95.6,27.1,90,OpenPlay,False
Pass,66,29,77438,31,Successful,67.7,13.8,62.7,7.3,OpenPlay,False
Pass,66,31,316077,31,Unsuccessful,63.2,7.6,73.7,16.7,OpenPlay,False
Pass,66,32,27586,13,Successful,22.2,88.8,32,88.8,OpenPlay,False
Pass,66,33,342563,13,Unsuccessful,30.7,86.4,33.3,87.6,OpenPlay,False
BallTouch,66,34,69346,31,Successful,66.3,19.4,,,OpenPlay,False
BallRecovery,66,35,27213,31,Successful,61.2,17.0,,,OpenPlay,False
Pass,66,36,27213,31,Successful,61.2,17.0,55.2,3.8,OpenPlay,False
Pass,66,37,10454,31,Successful,55.7,6.7,53.6,17.7,OpenPlay,False
Pass,66,39,27213,31,Successful,53.6,17.7,45.3,55.2,OpenPlay,False
Pass,66,44,297544,31,Successful,56.9,75.3,67.6,97.7,OpenPlay,False
Pass,66,48,89925,31,Successful,64.7,94.5,52.5,69.3,OpenPlay,False
Pass,66,51,27213,31,Successful,45.9,67.5,42.3,40.7,OpenPlay,False
Pass,66,54,318432,31,Successful,44.1,35.1,54.1,2.9,OpenPlay,False
Pass,66,57,10454,31,Successful,53.3,6.4,38.9,29.1,OpenPlay,False
Pass,67,1,318432,31,Successful,35.4,36.4,34.5,62,OpenPlay,False
Pass,67,2,297544,31,Successful,34.2,61.2,12.6,53,OpenPlay,False
Pass,67,7,110189,31,Successful,14.3,53.9,60.2,2.9,OpenPlay,False
Pass,67,13,10454,31,Successful,60.8,2.5,67.1,19.1,OpenPlay,False
Pass,67,14,77438,31,Successful,67.3,19.2,63.1,20.4,OpenPlay,False
Pass,67,15,141469,31,Successful,65.8,25.3,75.7,37.3,OpenPlay,False
Pass,67,16,316077,31,Successful,75.8,37.4,72.5,46.9,OpenPlay,False
Pass,67,18,141469,31,Successful,73.6,55.4,85.7,73,OpenPlay,False
Pass,67,21,317804,31,Unsuccessful,95.7,73.0,95.6,69,OpenPlay,False
Clearance,67,21,255169,13,Successful,4.9,30.6,4.9,30.6,OpenPlay,False
Pass,67,22,317804,31,Successful,95.5,65.1,87.5,64,ShotAssist,False
Save,67,24,248109,13,Successful,8.1,48.9,,,OpenPlay,False
SavedShot,67,24,141469,31,Successful,84.3,59.6,,,OpenPlay,False
Dispossessed,67,26,367185,13,Successful,9.3,54.8,,,OpenPlay,False
Tackle,67,26,77438,31,Unsuccessful,90.7,45.2,,,OpenPlay,False
BallTouch,67,28,124316,13,Successful,3.9,50.0,,,OpenPlay,False
CornerAwarded,67,29,77438,31,Successful,95.0,40.8,,,OpenPlay,False
CornerAwarded,67,29,124316,13,Unsuccessful,5.0,59.2,,,OpenPlay,False
Pass,68,28,69346,31,Unsuccessful,99.5,0.5,94.1,39.4,CornerTaken,False
BallTouch,68,30,342563,13,Successful,8.5,56.7,,,OpenPlay,False
BallTouch,68,34,297544,31,Unsuccessful,89.1,34.2,,,OpenPlay,False
KeeperPickup,68,35,92173,13,Successful,2.4,61.7,,,OpenPlay,False
Pass,68,49,92173,13,Successful,10.9,69.9,42.1,94.8,OpenPlay,False
Pass,68,52,367185,13,Successful,40.9,92.7,30.2,75.1,OpenPlay,False
Pass,68,53,27586,13,Successful,29.9,73.2,27.3,38.9,OpenPlay,False
Pass,68,55,124316,13,Successful,27.9,33.6,34.4,5.6,OpenPlay,False
Pass,68,57,255169,13,Successful,34.4,5.6,25.3,26.7,OpenPlay,False
Pass,69,3,124316,13,Successful,25.9,24.4,31.1,3.4,OpenPlay,False
Pass,69,4,255169,13,Successful,31.1,3.4,39.2,30.4,OpenPlay,False
Pass,69,6,89401,13,Successful,39.2,30.4,50.9,8.8,OpenPlay,False
Pass,69,11,44120,13,Successful,73.5,16.2,85.4,12,OpenPlay,False
TakeOn,69,13,342564,13,Unsuccessful,89.4,12.4,,,OpenPlay,False
Tackle,69,13,89925,31,Successful,10.6,87.6,,,OpenPlay,False
Pass,69,22,342564,13,Successful,89.9,0.0,62.7,6.5,ThrowIn,False
Pass,69,26,255169,13,Successful,62.3,6.7,46.9,44.2,OpenPlay,False
Pass,69,31,27586,13,Successful,51.2,64.3,57.2,96.6,OpenPlay,False
Pass,69,34,367185,13,Successful,59.1,96.3,70.4,98.3,OpenPlay,False
BallTouch,69,36,380706,13,Unsuccessful,70.4,98.3,,,OpenPlay,False
Pass,69,38,10454,31,Unsuccessful,28.9,3.4,39.6,1.7,OpenPlay,False
Pass,69,39,367185,13,Successful,54.5,98.3,39.9,91.2,OpenPlay,False
Pass,69,44,27586,13,Successful,39.9,76.4,74.8,22.7,OpenPlay,False
Pass,69,49,342564,13,Successful,72.1,17.4,67.2,5,OpenPlay,False
Pass,69,50,255169,13,Successful,67.2,5.0,62.4,26.8,OpenPlay,False
Pass,69,53,89401,13,Successful,62.5,30.9,81.7,84.7,OpenPlay,False
Pass,69,57,380706,13,Unsuccessful,85.3,81.2,87.5,76.3,OpenPlay,False
Clearance,69,57,10454,31,Successful,12.5,22.1,12.5,22.1,OpenPlay,False
Pass,70,4,367185,13,Successful,60.2,95.6,43,87.5,OpenPlay,False
Pass,70,8,27586,13,Successful,44.6,78.5,44.7,34.9,OpenPlay,False
Pass,70,13,124316,13,Successful,55.0,16.8,67.6,1.4,OpenPlay,False
Pass,70,15,255169,13,Successful,63.3,4.1,43.3,9.1,OpenPlay,False
Pass,70,17,124316,13,Successful,42.6,11.9,42.8,34.6,OpenPlay,False
Pass,70,22,89401,13,Successful,41.3,51.6,48,48.5,OpenPlay,False
Pass,70,23,248109,13,Successful,48.0,48.5,39.9,26.5,OpenPlay,False
Pass,70,28,124316,13,Successful,44.6,18.2,37.6,79.1,OpenPlay,False
Pass,70,33,27586,13,Successful,40.5,82.0,35.7,59.9,OpenPlay,False
Pass,70,35,89401,13,Successful,36.4,57.3,42.9,28,OpenPlay,False
Pass,70,39,124316,13,Successful,52.9,18.8,64.4,14.4,OpenPlay,False
Pass,70,41,342564,13,Successful,60.4,13.1,53.9,4,OpenPlay,False
Pass,70,43,255169,13,Successful,53.4,4.7,58.2,20.7,OpenPlay,False
Pass,70,45,342564,13,Successful,57.7,22.8,50.1,33.7,OpenPlay,False
Pass,70,48,89401,13,Successful,52.5,34.0,68.4,41.9,OpenPlay,False
Pass,70,49,44120,13,Successful,68.4,41.9,71.3,33.3,OpenPlay,False
Pass,70,51,248109,13,Successful,73.9,21.3,84.9,5.6,OpenPlay,False
Pass,70,53,255169,13,Successful,87.5,8.2,90.9,36.9,ShotAssist,False
MissedShots,70,54,44120,13,Successful,90.9,36.9,,,OpenPlay,False
SubstitutionOff,71,45,27213,31,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,71,45,107941,31,Successful,0.0,0.0,,,OpenPlay,False
Pass,72,5,110189,31,Successful,5.1,45.4,61.6,17.9,OpenPlay,False
Pass,72,9,141469,31,Unsuccessful,61.9,16.7,63.7,26.8,OpenPlay,False
Foul,72,10,141469,31,Unsuccessful,68.6,28.7,,,OpenPlay,False
Foul,72,10,248109,13,Successful,31.4,71.3,,,OpenPlay,False
Pass,72,27,27586,13,Successful,30.2,67.0,30.3,40.1,OpenPlay,False
Pass,72,30,124316,13,Successful,30.1,34.5,35.9,9.5,OpenPlay,False
Pass,72,32,255169,13,Successful,33.7,13.7,25,35.4,OpenPlay,False
Pass,72,40,124316,13,Unsuccessful,29.8,14.9,90.8,4.9,OpenPlay,False
BallTouch,72,46,107941,31,Unsuccessful,9.7,97.5,,,OpenPlay,False
Pass,73,11,255169,13,Unsuccessful,95.7,0.0,90,9.2,ThrowIn,False
Clearance,73,12,317804,31,Successful,14.5,93.0,26.1,100,OpenPlay,False
Pass,73,22,255169,13,Successful,71.0,0.0,53.6,6.2,ThrowIn,False
Pass,73,25,89401,13,Successful,53.6,6.2,32.7,6.1,OpenPlay,False
Pass,73,28,124316,13,Successful,30.2,9.7,26,62.7,OpenPlay,False
Pass,73,31,27586,13,Successful,27.6,64.0,39.6,94.4,OpenPlay,False
Pass,73,35,367185,13,Unsuccessful,41.3,94.2,54.5,96.6,OpenPlay,False
Interception,73,37,69346,31,Successful,47.4,6.4,,,OpenPlay,False
Pass,73,38,316077,31,Successful,49.1,7.9,55.7,7.1,OpenPlay,False
BallTouch,73,39,69346,31,Unsuccessful,53.8,9.7,,,OpenPlay,False
Challenge,73,41,69346,31,Unsuccessful,56.3,9.4,,,OpenPlay,False
TakeOn,73,41,342563,13,Successful,43.7,90.6,,,OpenPlay,False
Pass,73,43,342563,13,Successful,37.7,83.0,60.6,2.8,OpenPlay,False
BallTouch,73,46,342564,13,Unsuccessful,60.6,2.8,,,OpenPlay,False
Pass,73,52,89925,31,Successful,37.7,100.0,40.8,72,ThrowIn,False
Pass,73,53,297544,31,Successful,40.8,72.0,30.1,43.4,OpenPlay,False
Pass,73,57,318432,31,Successful,31.7,37.4,36.4,4.1,OpenPlay,False
Pass,73,59,10454,31,Unsuccessful,36.9,3.8,55.8,2.8,OpenPlay,False
Interception,74,1,367185,13,Successful,42.0,96.3,,,OpenPlay,False
Pass,74,6,10454,31,Unsuccessful,51.8,0.0,64.3,4.6,ThrowIn,False
Pass,74,7,367185,13,Successful,34.8,96.9,40.2,98,OpenPlay,False
BallRecovery,74,8,380706,13,Successful,40.2,98.0,,,OpenPlay,False
Pass,74,9,380706,13,Successful,40.2,98.0,33.5,92.1,OpenPlay,False
Foul,74,10,69346,31,Unsuccessful,61.9,16.7,,,OpenPlay,False
Foul,74,10,367185,13,Successful,38.1,83.3,,,OpenPlay,False
Card,74,23,69346,31,Successful,0.0,0.0,,,OpenPlay,False
Pass,74,57,27586,13,Successful,44.8,69.7,51.9,93,OpenPlay,False
Pass,75,0,367185,13,Successful,54.6,94.7,67.9,98.7,OpenPlay,False
Pass,75,2,380706,13,Successful,65.3,97.4,55.4,97.5,OpenPlay,False
Pass,75,3,367185,13,Successful,55.4,97.5,88.3,97.5,OpenPlay,False
BallTouch,75,8,342563,13,Unsuccessful,99.0,93.9,,,OpenPlay,False
Pass,75,36,110189,31,Successful,5.3,42.7,63,7,OpenPlay,False
Pass,75,39,141469,31,Successful,65.1,13.2,75.3,93.6,OpenPlay,False
Pass,75,44,317804,31,Unsuccessful,75.5,94.1,100,91.2,OpenPlay,False
Pass,76,10,92173,13,Successful,5.5,42.7,9.2,27,OpenPlay,False
Pass,76,12,124316,13,Successful,9.1,25.0,18.1,4.3,OpenPlay,False
Pass,76,14,255169,13,Successful,17.1,3.7,6.2,13.1,OpenPlay,False
Pass,76,16,124316,13,Unsuccessful,6.9,5.6,7.9,5.5,OpenPlay,False
BlockedPass,76,16,77438,31,Successful,94.9,95.6,,,OpenPlay,False
FormationChange,76,21,,31,Successful,0.0,0.0,,,OpenPlay,False
Pass,76,40,255169,13,Successful,9.8,0.0,15.7,7.5,ThrowIn,False
Pass,76,41,89401,13,Successful,17.3,8.7,12.1,2.6,OpenPlay,False
Pass,76,42,255169,13,Unsuccessful,12.1,2.6,42.2,3.2,OpenPlay,False
Pass,76,44,89925,31,Successful,57.6,96.3,63.2,88,OpenPlay,False
BallRecovery,76,45,297544,31,Successful,64.8,86.5,,,OpenPlay,False
Pass,76,47,297544,31,Unsuccessful,64.1,69.1,74.4,38.2,OpenPlay,False
BallRecovery,76,48,367185,13,Successful,24.2,63.1,,,OpenPlay,False
Pass,76,53,367185,13,Successful,56.1,75.0,66.3,92.9,OpenPlay,False
TakeOn,76,54,380706,13,Unsuccessful,66.8,91.3,,,OpenPlay,False
Tackle,76,54,10454,31,Unsuccessful,33.2,8.7,,,OpenPlay,False
TakeOn,76,58,380706,13,Unsuccessful,94.1,90.5,,,OpenPlay,False
Tackle,76,58,10454,31,Successful,5.9,9.5,,,OpenPlay,False
BallRecovery,77,1,10454,31,Successful,4.3,5.9,,,OpenPlay,False
Pass,77,2,10454,31,Unsuccessful,6.3,1.9,8.7,1.6,OpenPlay,False
BlockedPass,77,2,380706,13,Successful,89.4,98.7,,,OpenPlay,False
SubstitutionOff,77,24,44120,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,77,24,73078,13,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,77,26,,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,77,47,10454,31,Successful,16.4,0.0,32.9,3.1,ThrowIn,False
Aerial,77,49,248109,13,Unsuccessful,66.2,96.7,,,OpenPlay,False
Aerial,77,49,141469,31,Successful,33.8,3.3,,,OpenPlay,False
Pass,77,50,141469,31,Successful,32.9,3.1,39.4,4.4,OpenPlay,False
Pass,77,52,77438,31,Successful,38.6,5.6,38.5,14.3,OpenPlay,False
Pass,77,53,316077,31,Successful,39.1,15.6,31.3,35.1,OpenPlay,False
Pass,77,55,297544,31,Successful,31.3,35.1,25.7,47.2,OpenPlay,False
Pass,77,56,107941,31,Unsuccessful,26.4,51.2,41.4,100,OpenPlay,False
Pass,78,10,255169,13,Successful,54.0,0.0,57.8,8.3,ThrowIn,False
BallTouch,78,11,342564,13,Unsuccessful,56.8,6.9,,,OpenPlay,False
BallTouch,78,12,317804,31,Successful,50.1,96.2,,,OpenPlay,False
Pass,78,21,255169,13,Successful,55.5,0.0,43.6,17.7,ThrowIn,False
Pass,78,23,89401,13,Successful,41.4,18.0,36.4,4,OpenPlay,False
Pass,78,25,255169,13,Successful,35.3,4.4,35.3,26.5,OpenPlay,False
Pass,78,28,89401,13,Successful,29.3,27.9,8.7,46,OpenPlay,False
Pass,78,31,92173,13,Successful,11.5,53.4,27.1,77,OpenPlay,False
Pass,78,35,27586,13,Successful,33.7,83.8,65,99.2,OpenPlay,False
Pass,78,38,367185,13,Unsuccessful,83.2,87.8,84.7,85,OpenPlay,False
BallTouch,78,39,10454,31,Successful,17.4,15.2,,,OpenPlay,False
Foul,78,42,,31,Successful,23.4,10.2,,,OpenPlay,False
Foul,78,42,367185,13,Unsuccessful,76.6,89.8,,,OpenPlay,False
SubstitutionOff,79,21,77438,31,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,79,21,328990,31,Successful,0.0,0.0,,,OpenPlay,False
Pass,79,41,110189,31,Unsuccessful,33.9,12.0,78.3,66.7,OpenPlay,False
Aerial,79,45,141469,31,Unsuccessful,78.2,65.2,,,OpenPlay,False
Aerial,79,45,124316,13,Successful,21.8,34.8,,,OpenPlay,False
Clearance,79,46,124316,13,Successful,21.9,36.3,36.7,45.7,OpenPlay,False
Dispossessed,79,48,69346,31,Successful,64.8,51.1,,,OpenPlay,False
Tackle,79,48,73078,13,Successful,35.2,48.9,,,OpenPlay,False
BallTouch,79,50,342563,13,Successful,39.3,53.3,,,OpenPlay,False
BallRecovery,79,51,248109,13,Successful,31.7,54.0,,,OpenPlay,False
Foul,79,52,69346,31,Unsuccessful,65.3,43.5,,,OpenPlay,False
Foul,79,52,248109,13,Successful,34.7,56.5,,,OpenPlay,False
Pass,80,22,27586,13,Successful,34.6,54.0,36.2,34.3,OpenPlay,False
Pass,80,23,124316,13,Successful,36.2,33.9,30.9,70.9,OpenPlay,False
Pass,80,26,27586,13,Successful,29.6,68.8,10.5,40.9,OpenPlay,False
Pass,80,30,92173,13,Successful,11.2,38.6,27.3,42.8,OpenPlay,False
Pass,80,31,89401,13,Successful,27.3,42.8,10.5,81.8,OpenPlay,False
Pass,80,34,27586,13,Successful,12.0,90.6,29.4,98.9,OpenPlay,False
Pass,80,39,367185,13,Unsuccessful,41.2,95.9,70.1,73.5,OpenPlay,False
Aerial,80,40,73078,13,Unsuccessful,70.2,73.5,,,OpenPlay,False
Aerial,80,40,318432,31,Successful,29.8,26.5,,,OpenPlay,False
Pass,80,41,318432,31,Successful,29.8,26.5,32.5,39.7,OpenPlay,False
Pass,80,44,297544,31,Successful,32.8,40.4,36.1,50.1,OpenPlay,False
BallRecovery,80,45,317804,31,Successful,36.6,51.8,,,OpenPlay,False
Pass,80,46,317804,31,Successful,36.6,51.8,43,30.3,OpenPlay,False
Pass,80,47,69346,31,Successful,43.6,29.5,44.6,13.7,OpenPlay,False
Pass,80,49,10454,31,Successful,46.3,11.9,57.8,1.9,OpenPlay,False
Pass,80,51,316077,31,Successful,57.8,2.5,57.1,9.5,OpenPlay,False
Pass,80,52,10454,31,Unsuccessful,57.1,9.5,77.1,6.8,OpenPlay,False
BallRecovery,80,54,27586,13,Successful,19.9,88.1,,,OpenPlay,False
Pass,80,55,27586,13,Unsuccessful,19.9,88.1,28.7,100,OpenPlay,False
Pass,81,4,10454,31,Successful,69.0,0.0,70.4,8.8,ThrowIn,False
TakeOn,81,6,328990,31,Unsuccessful,61.9,4.3,,,OpenPlay,False
Pass,81,7,73078,13,Unsuccessful,36.6,96.2,36.2,96.2,OpenPlay,False
BallTouch,81,8,328990,31,Successful,61.9,4.3,,,OpenPlay,False
BallRecovery,81,9,342563,13,Successful,36.8,95.4,,,OpenPlay,False
BallTouch,81,10,342563,13,Unsuccessful,46.8,99.3,,,OpenPlay,False
Pass,81,11,318432,31,Unsuccessful,42.6,2.8,49.4,0,OpenPlay,False
Pass,81,20,367185,13,Successful,49.8,100.0,32.1,90.9,ThrowIn,False
Pass,81,23,27586,13,Successful,29.2,75.9,36.2,67.6,OpenPlay,False
Pass,81,24,248109,13,Successful,36.2,67.6,28.7,78.1,OpenPlay,False
Pass,81,26,27586,13,Successful,29.6,73.9,27,43.7,OpenPlay,False
Pass,81,29,124316,13,Successful,28.5,38.9,40.9,5.2,OpenPlay,False
Pass,81,31,255169,13,Unsuccessful,41.9,5.0,60,0.8,OpenPlay,False
Pass,81,33,89925,31,Successful,41.3,98.1,50.4,92.1,OpenPlay,False
BallRecovery,81,34,317804,31,Successful,49.2,90.8,,,OpenPlay,False
Pass,81,35,317804,31,Successful,49.2,90.8,46.8,85.4,OpenPlay,False
Pass,81,36,297544,31,Unsuccessful,46.8,85.4,67.5,84.8,OpenPlay,False
BallRecovery,81,37,124316,13,Successful,29.9,16.4,,,OpenPlay,False
Challenge,81,38,89925,31,Unsuccessful,69.6,84.9,,,OpenPlay,False
TakeOn,81,38,124316,13,Successful,30.4,15.1,,,OpenPlay,False
Pass,81,39,124316,13,Successful,23.6,13.2,7.7,39.4,OpenPlay,False
Pass,81,42,92173,13,Successful,7.7,39.4,11.7,14.6,OpenPlay,False
Pass,81,45,124316,13,Successful,12.7,14.4,24.6,25,OpenPlay,False
Pass,81,46,89401,13,Successful,24.6,25.0,19.4,3.1,OpenPlay,False
Pass,81,50,255169,13,Successful,20.7,5.2,20.7,31,OpenPlay,False
Pass,81,52,89401,13,Successful,21.2,32.8,29.2,42.5,OpenPlay,False
Pass,81,53,248109,13,Successful,29.2,42.5,36,31.2,OpenPlay,False
Pass,81,54,342564,13,Successful,36.0,31.2,47,51.2,OpenPlay,False
Pass,82,0,342563,13,Successful,57.9,65.7,70,96.9,ShotAssist,False
MissedShots,82,5,380706,13,Successful,77.0,73.0,,,OpenPlay,False
Pass,82,39,110189,31,Successful,5.0,41.5,66.8,17.3,OpenPlay,False
Pass,82,46,316077,31,Successful,69.2,14.3,68.1,4.7,OpenPlay,False
Pass,82,48,10454,31,Unsuccessful,71.2,4.9,85.2,44.9,OpenPlay,False
Clearance,82,50,124316,13,Successful,13.8,53.3,29.8,46,OpenPlay,False
BallRecovery,82,51,342564,13,Successful,29.8,46.0,,,OpenPlay,False
Pass,82,52,342564,13,Successful,29.8,46.0,41.9,53.1,OpenPlay,False
Pass,82,54,73078,13,Unsuccessful,41.9,53.1,42,60.9,OpenPlay,False
BallRecovery,82,55,69346,31,Successful,57.8,38.2,,,OpenPlay,False
Pass,82,56,69346,31,Successful,57.8,38.2,38.5,80.6,OpenPlay,False
