Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
BallTouch,77,29,144890,13,Unsuccessful,42.7,22.6,,,OpenPlay,False
BallTouch,77,30,91909,30,Unsuccessful,60.5,72.3,,,OpenPlay,False
Pass,77,30,80921,13,Successful,39.1,27.2,39.5,18.4,OpenPlay,False
Pass,77,31,125211,13,Successful,39.5,18.4,32.4,19.6,OpenPlay,False
BallRecovery,77,33,144890,13,Successful,28.4,19.1,,,OpenPlay,False
Pass,77,35,144890,13,Unsuccessful,21.9,14.5,43.8,1,OpenPlay,False
Pass,77,38,103837,30,Successful,61.8,98.0,67.9,84.8,OpenPlay,False
BallRecovery,77,40,92508,30,Successful,67.9,84.8,,,OpenPlay,False
Pass,77,42,92508,30,Successful,68.0,72.1,60.4,58.2,OpenPlay,False
Pass,77,46,143990,30,Successful,62.5,51.6,68.1,4.6,OpenPlay,False
Pass,77,48,83683,30,Successful,68.1,6.5,60.4,30.6,OpenPlay,False
Pass,77,51,143990,30,Successful,60.5,30.9,65.7,43.6,OpenPlay,False
Pass,77,53,303908,30,Unsuccessful,66.6,49.6,86.6,68.7,OpenPlay,False
Clearance,77,55,125211,13,Successful,12.0,36.7,16.7,27.4,OpenPlay,False
Pass,77,57,367185,13,Successful,16.1,29.9,3,10.8,OpenPlay,False
BallRecovery,78,1,125211,13,Successful,4.4,14.6,,,OpenPlay,False
Pass,78,1,125211,13,Successful,4.4,14.6,16.8,8,OpenPlay,False
Pass,78,3,367185,13,Successful,20.2,8.9,29.7,20,OpenPlay,False
Pass,78,6,73078,13,Successful,30.4,21.2,26.1,15.4,OpenPlay,False
Pass,78,7,125211,13,Successful,26.0,15.4,28.5,44.2,OpenPlay,False
Pass,78,9,89401,13,Successful,28.5,44.2,36.4,83.1,OpenPlay,False
Pass,78,12,297403,13,Successful,44.9,86.1,56.1,96.3,OpenPlay,False
Pass,78,13,44120,13,Successful,56.1,96.3,45.1,78.2,OpenPlay,False
Pass,78,16,297403,13,Successful,45.1,78.2,35.2,59.7,OpenPlay,False
Pass,78,18,27586,13,Successful,36.4,59.0,47,41.3,OpenPlay,False
Pass,78,21,144890,13,Successful,54.8,30.8,68.9,4.4,OpenPlay,False
Pass,78,24,125211,13,Successful,74.3,10.1,67.2,16.9,OpenPlay,False
Pass,78,27,144890,13,Successful,72.7,14.6,78.1,26.6,ShotAssist,False
SavedShot,78,31,125211,13,Successful,81.3,44.6,,,OpenPlay,False
Save,78,32,69933,30,Successful,18.4,55.2,,,OpenPlay,False
Save,78,34,25604,30,Successful,3.1,47.9,,,OpenPlay,False
SavedShot,78,34,44120,13,Successful,85.9,69.0,,,OpenPlay,False
CornerAwarded,78,35,25604,30,Unsuccessful,7.9,42.8,,,OpenPlay,False
CornerAwarded,78,35,44120,13,Successful,92.1,57.2,,,OpenPlay,False
Pass,79,5,367185,13,Unsuccessful,99.5,0.5,95.1,65.3,CornerTaken,False
Clearance,79,9,103837,30,Successful,3.6,35.1,0,25,OpenPlay,False
CornerAwarded,79,9,103837,30,Unsuccessful,2.0,30.1,,,OpenPlay,False
CornerAwarded,79,9,367185,13,Successful,98.0,69.9,,,OpenPlay,False
Pass,79,35,367185,13,Unsuccessful,99.5,99.5,93.4,55.4,CornerTaken,False
Clearance,79,38,83683,30,Successful,9.7,43.6,36.5,23.3,OpenPlay,False
BallRecovery,79,40,303908,30,Successful,36.5,23.3,,,OpenPlay,False
TakeOn,79,42,303908,30,Unsuccessful,45.2,13.4,,,OpenPlay,False
Tackle,79,42,125211,13,Unsuccessful,54.8,86.6,,,OpenPlay,False
Pass,79,45,303908,30,Unsuccessful,52.9,1.4,59,4.1,OpenPlay,False
Pass,79,47,125211,13,Successful,45.6,97.7,54.7,86.3,OpenPlay,False
Dispossessed,79,50,80921,13,Successful,55.6,83.6,,,OpenPlay,False
Tackle,79,50,303908,30,Unsuccessful,44.4,16.4,,,OpenPlay,False
BallTouch,79,51,80921,13,Successful,57.6,73.2,,,OpenPlay,False
Foul,79,52,303908,30,Successful,41.8,26.1,,,OpenPlay,False
Foul,79,52,80921,13,Unsuccessful,58.2,73.9,,,OpenPlay,False
Pass,79,58,322655,30,Successful,32.6,20.7,33.6,40.2,OpenPlay,False
Pass,80,0,69933,30,Successful,34.9,34.9,33.8,22.5,OpenPlay,False
Pass,80,2,322655,30,Successful,42.8,16.8,48.3,3.4,OpenPlay,False
Pass,80,4,83683,30,Successful,47.0,6.5,38.7,39.2,OpenPlay,False
Pass,80,11,143990,30,Successful,51.7,66.6,62.4,95.9,OpenPlay,False
Pass,80,14,92508,30,Successful,64.1,90.5,92.1,67.3,BigChanceCreated,False
SavedShot,80,18,83532,30,Successful,93.0,68.6,,,OpenPlay,False
Save,80,18,102248,13,Successful,5.2,36.6,,,OpenPlay,False
CornerAwarded,80,19,83532,30,Successful,93.3,67.5,,,OpenPlay,False
CornerAwarded,80,19,102248,13,Unsuccessful,6.7,32.5,,,OpenPlay,False
Pass,80,51,91909,30,Successful,99.5,99.5,93.3,54.3,CornerTaken,False
Aerial,80,54,69933,30,Successful,94.4,55.0,,,OpenPlay,False
Aerial,80,54,297403,13,Unsuccessful,5.6,45.0,,,OpenPlay,True
Goal,80,54,69933,30,Successful,93.3,54.3,,,OpenPlay,False
SubstitutionOff,81,46,92508,30,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,81,46,279425,30,Successful,0.0,0.0,,,OpenPlay,False
Pass,81,57,73078,13,Successful,50.6,50.3,32.9,57.1,OpenPlay,False
Pass,82,1,27586,13,Successful,31.3,57.9,33.7,49.3,OpenPlay,False
Pass,82,5,144890,13,Successful,36.0,41.0,37.3,19,OpenPlay,False
Pass,82,8,80921,13,Successful,45.7,19.4,54.8,4.4,OpenPlay,False
Pass,82,8,125211,13,Successful,54.8,4.4,59.5,14,OpenPlay,False
Pass,82,9,367185,13,Successful,59.5,14.0,44.6,15.5,OpenPlay,False
Pass,82,11,80921,13,Successful,43.9,19.0,45.8,57.2,OpenPlay,False
Pass,82,15,89401,13,Successful,46.7,63.9,67,97.4,OpenPlay,False
Pass,82,17,297403,13,Successful,67.0,97.4,54,89.7,OpenPlay,False
Pass,82,19,110260,13,Successful,52.9,87.5,42.9,68.9,OpenPlay,False
Pass,82,25,27586,13,Successful,43.4,63.8,42.7,22.7,OpenPlay,False
Pass,82,28,80921,13,Unsuccessful,42.8,18.1,44.1,18.4,OpenPlay,False
BlockedPass,82,28,91909,30,Successful,62.3,89.1,,,OpenPlay,False
Pass,82,30,80921,13,Unsuccessful,41.4,14.5,43.8,13.3,OpenPlay,False
BallRecovery,82,31,91909,30,Successful,63.7,88.3,,,OpenPlay,False
Pass,82,31,91909,30,Successful,65.0,83.2,75.4,79,ShotAssist,False
SavedShot,82,38,83532,30,Successful,93.7,70.3,,,OpenPlay,False
Save,82,38,102248,13,Successful,3.4,40.6,,,OpenPlay,False
Pass,82,42,279425,30,Successful,85.6,44.5,75.2,51.9,ShotAssist,False
MissedShots,82,44,303908,30,Successful,75.2,51.8,,,OpenPlay,False
SubstitutionOff,83,25,303908,30,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,83,25,364215,30,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,83,40,297403,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,83,40,342563,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,83,48,125211,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,83,48,69945,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,83,59,110260,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,83,59,342564,13,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,84,0,,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,84,3,102248,13,Successful,4.4,54.4,13.7,60.6,OpenPlay,False
Pass,84,5,27586,13,Successful,15.0,60.0,26.1,42.9,OpenPlay,False
Pass,84,6,144890,13,Successful,29.0,40.1,41.2,21.7,OpenPlay,False
Pass,84,9,342563,13,Successful,47.5,13.9,48.5,5.9,OpenPlay,False
Pass,84,10,69945,13,Successful,48.5,5.9,36,19.4,OpenPlay,False
Pass,84,12,80921,13,Successful,35.0,22.9,40.6,63.6,OpenPlay,False
Pass,84,18,27586,13,Unsuccessful,56.0,72.5,93.5,62.1,OpenPlay,False
KeeperPickup,84,22,25604,30,Successful,3.2,30.4,,,OpenPlay,False
Pass,84,33,25604,30,Unsuccessful,14.8,55.5,66.2,48.9,OpenPlay,False
Aerial,84,35,80921,13,Successful,33.7,50.7,,,OpenPlay,False
Aerial,84,35,91909,30,Unsuccessful,66.3,49.3,,,OpenPlay,False
Pass,84,36,80921,13,Unsuccessful,33.7,50.7,47.8,68.6,OpenPlay,False
Pass,84,43,83683,30,Successful,52.7,28.9,41.9,29.7,OpenPlay,False
Pass,84,48,322655,30,Successful,40.7,21.3,68.8,31.8,OpenPlay,False
Pass,84,49,83532,30,Successful,69.4,30.1,64.7,26.8,OpenPlay,False
TakeOn,84,50,91909,30,Successful,59.4,39.8,,,OpenPlay,False
Challenge,84,50,342563,13,Unsuccessful,40.6,60.2,,,OpenPlay,False
Pass,84,52,91909,30,Successful,62.7,41.7,57.3,47.2,OpenPlay,False
Pass,84,54,143990,30,Successful,58.6,39.2,69,9.8,OpenPlay,False
Pass,84,59,29595,30,Successful,74.8,11.1,88.4,8.6,OpenPlay,False
Pass,85,2,83683,30,Unsuccessful,92.4,11.1,92.7,16.8,OpenPlay,False
Clearance,85,2,367185,13,Successful,10.6,84.9,10.6,84.9,OpenPlay,False
CornerAwarded,85,3,83683,30,Successful,91.0,15.9,,,OpenPlay,False
CornerAwarded,85,3,367185,13,Unsuccessful,9.0,84.1,,,OpenPlay,False
Pass,85,38,91909,30,Unsuccessful,99.5,0.5,94.9,47,CornerTaken,False
Clearance,85,41,342563,13,Successful,4.7,52.7,26.6,35.2,OpenPlay,False
Pass,85,44,143990,30,Successful,71.0,56.4,55.1,39.5,OpenPlay,False
Pass,85,47,322655,30,Unsuccessful,55.1,39.4,83.8,84.5,OpenPlay,False
Pass,85,51,69945,13,Successful,15.1,12.2,24.2,17,OpenPlay,False
BallRecovery,85,52,342563,13,Successful,25.9,14.3,,,OpenPlay,False
Challenge,85,52,143990,30,Unsuccessful,74.6,86.2,,,OpenPlay,False
TakeOn,85,52,342563,13,Successful,25.4,13.8,,,OpenPlay,False
Foul,85,56,342563,13,Successful,44.2,8.5,,,OpenPlay,False
Foul,85,56,279425,30,Unsuccessful,55.8,91.5,,,OpenPlay,False
Card,86,1,279425,30,Successful,0.0,0.0,,,OpenPlay,False
Pass,86,6,69945,13,Successful,48.1,12.4,41.9,12.2,OpenPlay,False
Pass,86,10,80921,13,Successful,42.4,11.0,41.8,30.3,OpenPlay,False
Pass,86,12,144890,13,Successful,45.6,52.2,56.6,73.4,OpenPlay,False
Pass,86,16,89401,13,Successful,62.0,69.6,81.2,7.1,OpenPlay,False
Pass,86,21,69945,13,Successful,81.2,4.6,79.9,15.7,OpenPlay,False
Pass,86,22,342564,13,Successful,78.6,10.4,80.4,4.6,OpenPlay,False
Pass,86,23,69945,13,Unsuccessful,80.4,4.6,82.5,7.7,OpenPlay,False
BlockedPass,86,23,279425,30,Successful,23.2,92.7,,,OpenPlay,False
Pass,86,24,69945,13,Unsuccessful,80.1,3.5,81.7,6.7,OpenPlay,False
BlockedPass,86,24,279425,30,Successful,24.6,96.5,,,OpenPlay,False
Dispossessed,86,27,342563,13,Successful,80.0,19.5,,,OpenPlay,False
Tackle,86,27,103837,30,Unsuccessful,20.0,80.5,,,OpenPlay,False
Pass,86,30,69945,13,Successful,71.9,9.7,58.6,30.4,OpenPlay,False
Pass,86,31,144890,13,Unsuccessful,60.8,29.2,64.8,27.4,OpenPlay,False
Interception,86,32,83532,30,Successful,34.6,69.5,,,OpenPlay,False
Dispossessed,86,33,144890,13,Successful,62.0,28.6,,,OpenPlay,False
Tackle,86,33,83532,30,Successful,38.0,71.4,,,OpenPlay,False
BallRecovery,86,36,83532,30,Successful,39.3,71.1,,,OpenPlay,False
TakeOn,86,37,91909,30,Successful,47.0,66.0,,,OpenPlay,False
Challenge,86,37,80921,13,Unsuccessful,53.0,34.0,,,OpenPlay,False
BallTouch,86,37,83532,30,Successful,39.8,71.1,,,OpenPlay,False
SavedShot,86,43,91909,30,Successful,89.7,64.2,,,OpenPlay,False
Save,86,43,27586,13,Successful,7.4,37.3,,,OpenPlay,False
CornerAwarded,86,46,91909,30,Successful,91.1,63.4,,,OpenPlay,False
CornerAwarded,86,46,27586,13,Unsuccessful,8.9,36.6,,,OpenPlay,False
Pass,87,21,91909,30,Unsuccessful,99.8,99.3,95.7,55.2,CornerTaken,False
Clearance,87,24,80921,13,Successful,4.0,42.7,21.3,0,OpenPlay,False
Pass,87,40,103837,30,Unsuccessful,72.8,100.0,95.5,90.8,ThrowIn,False
Interception,87,42,80921,13,Successful,8.5,10.9,,,OpenPlay,False
BallRecovery,87,44,69945,13,Successful,5.7,9.5,,,OpenPlay,False
Pass,87,46,69945,13,Successful,3.5,2.9,38.8,5.9,OpenPlay,False
Aerial,87,49,73078,13,Successful,36.8,8.3,,,OpenPlay,False
Aerial,87,49,69933,30,Unsuccessful,63.2,91.7,,,OpenPlay,False
Pass,87,49,73078,13,Unsuccessful,38.8,5.9,54.2,23.5,OpenPlay,False
BallRecovery,87,52,322655,30,Successful,46.6,69.7,,,OpenPlay,False
Pass,87,52,322655,30,Unsuccessful,46.6,69.7,71.4,66.1,OpenPlay,False
Pass,87,54,342563,13,Unsuccessful,30.0,29.5,41.2,36.4,OpenPlay,False
Pass,87,56,364215,30,Successful,59.5,66.2,71.1,84.1,OpenPlay,False
Dispossessed,88,0,279425,30,Successful,71.4,90.4,,,OpenPlay,False
Tackle,88,0,144890,13,Unsuccessful,28.6,9.6,,,OpenPlay,False
BallTouch,88,1,279425,30,Successful,73.1,87.5,,,OpenPlay,False
Pass,88,4,69945,13,Successful,31.6,0.0,21.4,14.1,ThrowIn,False
Pass,88,8,80921,13,Successful,26.9,30.7,33.8,68.8,OpenPlay,False
Pass,88,15,89401,13,Successful,44.9,74.4,41.3,64.8,OpenPlay,False
Pass,88,18,27586,13,Successful,44.0,57.8,52.8,20.3,OpenPlay,False
Pass,88,21,144890,13,Successful,56.0,17.0,64.5,5,OpenPlay,False
Pass,88,24,69945,13,Successful,64.5,5.0,52.4,15.2,OpenPlay,False
Pass,88,25,144890,13,Successful,52.4,15.2,45.9,32.8,OpenPlay,False
Pass,88,28,80921,13,Successful,46.6,36.5,47.2,63.1,OpenPlay,False
Pass,88,31,27586,13,Successful,47.8,61.1,46.8,35.3,OpenPlay,False
Pass,88,33,80921,13,Successful,47.1,34.0,59,11,OpenPlay,False
Pass,88,38,144890,13,Successful,61.5,13.3,62.7,27.7,OpenPlay,False
Pass,88,41,73078,13,Unsuccessful,63.5,27.5,79.6,88.1,OpenPlay,False
Pass,88,44,83683,30,Successful,22.4,11.8,36.9,22.3,OpenPlay,False
BallRecovery,88,46,29595,30,Successful,38.2,15.8,,,OpenPlay,False
Foul,88,56,29595,30,Successful,73.6,9.2,,,OpenPlay,False
Foul,88,56,89401,13,Unsuccessful,26.4,90.8,,,OpenPlay,False
Card,89,11,367185,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,89,28,91909,30,Successful,74.3,10.1,77.1,3.5,OpenPlay,False
Pass,89,30,29595,30,Successful,72.4,3.4,59.3,8.9,OpenPlay,False
Pass,89,33,83683,30,Successful,58.4,8.3,53.8,25,OpenPlay,False
Pass,89,35,322655,30,Successful,53.1,24.6,47.9,45.2,OpenPlay,False
Pass,89,36,103837,30,Unsuccessful,48.1,47.2,51,43.9,OpenPlay,False
BlockedPass,89,36,342563,13,Successful,47.8,54.2,,,OpenPlay,False
BallRecovery,89,38,44120,13,Successful,41.3,89.6,,,OpenPlay,False
Pass,89,38,44120,13,Successful,41.3,89.6,39.3,76.1,OpenPlay,False
Pass,89,39,89401,13,Successful,39.8,74.6,44.1,46,OpenPlay,False
Pass,89,41,342564,13,Successful,46.9,44.5,55,37.5,OpenPlay,False
Pass,89,43,342563,13,Successful,54.7,35.5,53.1,13.2,OpenPlay,False
Challenge,89,46,279425,30,Unsuccessful,42.3,85.6,,,OpenPlay,False
TakeOn,89,46,69945,13,Successful,57.7,14.4,,,OpenPlay,False
Pass,89,47,69945,13,Successful,58.3,14.8,46,32.3,OpenPlay,False
Pass,89,50,80921,13,Successful,45.8,33.7,53.6,56.9,OpenPlay,False
Pass,89,53,89401,13,Successful,58.6,63.8,69.1,96.5,OpenPlay,False
Pass,89,57,367185,13,Successful,69.1,96.5,63.2,80.3,OpenPlay,False
Pass,89,59,89401,13,Successful,62.8,76.5,68.9,37,OpenPlay,False
Pass,90,2,342564,13,Successful,70.7,30.5,82.3,5.9,OpenPlay,False
Pass,90,7,69945,13,Unsuccessful,85.0,5.2,86.9,27.1,OpenPlay,False
Clearance,90,9,143990,30,Successful,15.3,74.4,35,81.4,OpenPlay,False
Pass,90,10,80921,13,Successful,65.8,17.6,61,63.8,OpenPlay,False
Pass,90,17,27586,13,Successful,70.9,70.1,67.7,54.2,OpenPlay,False
Pass,90,19,144890,13,Successful,68.0,46.4,83.9,8.6,OpenPlay,False
Challenge,90,24,279425,30,Unsuccessful,13.8,90.9,,,OpenPlay,False
TakeOn,90,24,69945,13,Successful,86.2,9.1,,,OpenPlay,False
Pass,90,25,69945,13,Unsuccessful,87.4,10.3,93,44.3,OpenPlay,False
Clearance,90,27,69933,30,Successful,7.4,58.1,26.2,76,OpenPlay,False
BallRecovery,90,30,91909,30,Successful,27.2,76.4,,,OpenPlay,False
Pass,90,34,91909,30,Unsuccessful,35.4,96.5,38.7,95.6,OpenPlay,False
BlockedPass,90,34,342564,13,Successful,67.2,3.4,,,OpenPlay,False
Pass,90,53,103837,30,Successful,36.9,100.0,65,93.2,ThrowIn,False
Foul,90,57,83532,30,Successful,64.4,95.2,,,OpenPlay,False
Foul,90,57,69945,13,Unsuccessful,35.6,4.8,,,OpenPlay,False
Pass,91,28,103837,30,Successful,62.4,96.2,90,90.5,OpenPlay,False
Pass,91,33,279425,30,Successful,86.1,95.3,75.4,93.9,ShotAssist,False
TakeOn,91,34,83532,30,Successful,85.1,92.2,,,OpenPlay,False
Challenge,91,34,144890,13,Unsuccessful,14.9,7.8,,,OpenPlay,False
SavedShot,91,37,83532,30,Successful,85.7,81.7,,,OpenPlay,False
Save,91,37,102248,13,Successful,2.9,46.1,,,OpenPlay,False
KeeperPickup,91,38,102248,13,Successful,2.9,46.1,,,OpenPlay,False
Pass,91,42,102248,13,Successful,13.4,52.4,23.4,82.2,OpenPlay,False
Pass,91,46,367185,13,Successful,29.6,77.9,27.2,37,OpenPlay,False
Pass,91,51,144890,13,Successful,30.7,27.2,46.7,5,OpenPlay,False
Pass,91,54,69945,13,Successful,45.9,10.3,90.2,13.4,OpenPlay,False
Pass,91,59,44120,13,Unsuccessful,93.5,10.4,92.2,44.9,OpenPlay,False
Clearance,92,1,322655,30,Successful,8.1,52.1,22.7,90.8,OpenPlay,False
Pass,92,6,279425,30,Successful,24.8,90.6,32.3,82.1,OpenPlay,False
BallRecovery,92,7,83532,30,Successful,32.6,82.6,,,OpenPlay,False
Dispossessed,92,12,83532,30,Successful,55.8,86.2,,,OpenPlay,False
Tackle,92,12,69945,13,Successful,44.2,13.8,,,OpenPlay,False
BallTouch,92,14,89401,13,Successful,47.2,13.7,,,OpenPlay,False
BallRecovery,92,16,342563,13,Successful,55.9,29.5,,,OpenPlay,False
Pass,92,17,342563,13,Successful,60.2,31.4,67,40.9,OpenPlay,False
Pass,92,19,73078,13,Unsuccessful,67.0,40.9,73.5,35.3,OpenPlay,False
Clearance,92,21,69933,30,Successful,31.3,62.4,67.1,7.4,OpenPlay,False
Pass,92,26,102248,13,Successful,36.4,93.3,43.7,92.1,OpenPlay,False
Pass,92,35,27586,13,Unsuccessful,78.2,88.2,87.5,54.3,OpenPlay,False
Aerial,92,37,69933,30,Successful,12.8,46.2,,,OpenPlay,False
Aerial,92,37,73078,13,Unsuccessful,87.2,53.8,,,OpenPlay,False
Clearance,92,37,69933,30,Successful,13.2,46.6,24.6,24.1,OpenPlay,False
Pass,92,40,364215,30,Successful,24.6,24.0,37.4,18.6,OpenPlay,False
BallRecovery,92,43,83532,30,Successful,37.3,18.2,,,OpenPlay,False
Pass,92,43,83532,30,Successful,41.1,18.3,52.8,10.7,OpenPlay,False
TakeOn,92,46,29595,30,Unsuccessful,56.4,9.6,,,OpenPlay,False
Tackle,92,46,144890,13,Successful,43.6,90.4,,,OpenPlay,False
SubstitutionOff,93,11,91909,30,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,93,11,75830,30,Successful,0.0,0.0,,,OpenPlay,False
Pass,93,27,83532,30,Successful,64.0,0.0,92.5,2.5,ThrowIn,False
Pass,93,30,75830,30,Unsuccessful,92.5,2.5,86.1,0,OpenPlay,False
Pass,93,35,89401,13,Successful,16.6,100.0,7.3,95.7,ThrowIn,False
Pass,93,37,27586,13,Successful,7.3,93.6,6.8,63.6,OpenPlay,False
Pass,93,40,102248,13,Successful,8.7,53.4,20.7,27.2,OpenPlay,False
Pass,93,43,80921,13,Successful,22.8,25.4,38.8,3.2,OpenPlay,False
Pass,93,46,69945,13,Unsuccessful,40.5,3.1,79.6,62.7,OpenPlay,False
Pass,93,50,83683,30,Successful,21.5,35.1,14.5,42.9,OpenPlay,False
Pass,93,52,322655,30,Successful,13.8,42.1,45.6,57.5,OpenPlay,False
Aerial,93,54,83532,30,Successful,46.5,57.8,,,OpenPlay,False
Aerial,93,54,144890,13,Unsuccessful,53.5,42.2,,,OpenPlay,False
Pass,93,55,83532,30,Successful,45.8,57.3,51.6,51.9,OpenPlay,False
BallRecovery,93,58,75830,30,Successful,54.3,47.2,,,OpenPlay,False
Dispossessed,93,59,75830,30,Successful,70.8,32.4,,,OpenPlay,False
Tackle,93,59,80921,13,Unsuccessful,29.2,67.6,,,OpenPlay,False
Dispossessed,94,6,75830,30,Successful,69.6,2.1,,,OpenPlay,False
Tackle,94,6,367185,13,Successful,30.4,97.9,,,OpenPlay,False
End,94,10,,30,Successful,0.0,0.0,,,OpenPlay,False
End,94,10,,13,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,30,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,13,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,30,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,13,Successful,0.0,0.0,,,OpenPlay,
