Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype
Pass,73,58,25008,65,Successful,67.7,15.8,63.4,29.5,OpenPlay
Pass,74,0,22732,65,Successful,59.0,32.1,55.5,59,OpenPlay
Pass,74,3,236511,65,Successful,57.5,63.7,66.2,74.7,OpenPlay
Pass,74,6,279423,65,Successful,66.2,74.7,75.7,90,OpenPlay
Pass,74,8,80241,65,Successful,75.0,87.5,73.8,97.7,OpenPlay
Pass,74,10,351252,65,Successful,69.2,86.0,66.6,71.5,OpenPlay
Pass,74,12,22732,65,Successful,66.8,69.4,62.4,78.4,OpenPlay
Pass,74,14,351252,65,Successful,65.8,82.4,55.6,76.7,OpenPlay
Pass,74,16,236511,65,Successful,55.9,72.3,53.6,41.9,OpenPlay
Pass,74,17,12712,65,Successful,54.0,39.4,60.5,22.4,OpenPlay
Pass,74,20,25008,65,Successful,61.3,18.6,76.2,4.9,OpenPlay
Pass,74,22,90782,65,Successful,75.4,6.1,63.3,17.6,OpenPlay
Pass,74,25,25008,65,Successful,63.1,17.9,54,34.6,OpenPlay
Pass,74,27,12712,65,Successful,55.4,33.6,68.1,95.3,OpenPlay
Pass,74,30,351252,65,Unsuccessful,68.2,95.3,58,100,OpenPlay
Pass,74,48,83078,63,Successful,45.1,0.0,59,18.6,ThrowIn
Pass,74,50,91213,63,Unsuccessful,59.0,18.6,59.8,7.6,OpenPlay
Pass,74,51,351252,65,Successful,30.5,95.3,36.7,81.8,OpenPlay
Aerial,74,53,103476,63,Unsuccessful,60.6,18.8,,,OpenPlay
Aerial,74,53,22732,65,Successful,39.4,81.2,,,OpenPlay
Pass,74,54,22732,65,Unsuccessful,36.7,81.4,42.5,81.1,OpenPlay
Interception,74,55,238940,63,Successful,54.5,20.0,,,OpenPlay
Pass,74,57,103476,63,Successful,53.8,17.9,51.4,12.6,OpenPlay
Pass,74,58,83078,63,Successful,51.4,12.6,55.2,20,OpenPlay
Pass,75,0,103476,63,Successful,53.1,25.3,44.1,46.3,OpenPlay
Pass,75,2,344156,63,Successful,43.9,46.3,41.7,27.4,OpenPlay
Pass,75,4,102173,63,Successful,42.2,24.6,42.8,3.4,OpenPlay
Pass,75,6,83078,63,Successful,43.1,4.7,91.4,27.9,OpenPlay
MissedShots,75,10,91213,63,Successful,91.4,27.9,,,OpenPlay
Pass,75,20,80774,65,Successful,4.4,51.5,29.6,67.4,OpenPlay
Pass,75,33,236511,65,Successful,34.2,68.1,32.2,39.4,OpenPlay
Pass,75,35,12712,65,Successful,32.8,39.1,43.1,46.4,OpenPlay
Pass,75,36,22732,65,Successful,43.1,46.4,47,21.9,OpenPlay
Pass,75,39,25008,65,Successful,47.9,19.1,46.7,36.7,OpenPlay
Pass,75,41,22732,65,Successful,46.9,38.8,46.6,62.6,OpenPlay
Pass,75,45,236511,65,Successful,56.9,75.4,65.9,97.2,OpenPlay
Pass,75,47,351252,65,Unsuccessful,65.9,97.2,83.3,100,OpenPlay
ShieldBallOpp,75,49,83078,63,Successful,0.0,0.0,,,OpenPlay
Pass,76,11,83078,63,Unsuccessful,14.7,0.0,25.2,3.6,ThrowIn
Pass,76,13,279423,65,Successful,78.2,95.3,85.5,91.2,OpenPlay
BallRecovery,76,14,80241,65,Successful,82.4,91.7,,,OpenPlay
Pass,76,14,80241,65,Successful,83.5,92.1,72.9,47.8,OpenPlay
Pass,76,19,11119,65,Unsuccessful,79.6,40.6,99.1,30.7,OpenPlay
Smother,76,21,76662,63,Successful,3.2,69.2,,,OpenPlay
KeeperPickup,76,22,76662,63,Successful,3.5,66.1,,,OpenPlay
Pass,76,45,76662,63,Unsuccessful,15.9,56.7,58.7,100,OpenPlay
Pass,76,59,90782,65,Successful,38.7,0.0,41.2,10.9,ThrowIn
Pass,76,59,22732,65,Successful,41.1,11.7,37.4,2.8,OpenPlay
Pass,77,0,90782,65,Successful,37.4,2.6,24.7,17.4,OpenPlay
Foul,77,2,91430,63,Unsuccessful,75.2,84.3,,,OpenPlay
Foul,77,2,12712,65,Successful,24.8,15.7,,,OpenPlay
Pass,77,54,12712,65,Successful,25.6,16.7,25.3,39.8,OpenPlay
Pass,77,59,22732,65,Successful,30.6,53.8,33.3,70.5,OpenPlay
BallTouch,78,5,236511,65,Successful,30.3,64.1,,,OpenPlay
Pass,79,18,83078,63,Successful,53.3,0.0,58.8,8.5,ThrowIn
BallTouch,79,22,132962,63,Successful,61.4,24.4,,,OpenPlay
KeeperPickup,79,25,80774,65,Successful,10.0,36.9,,,OpenPlay
Pass,79,41,80774,65,Successful,15.2,42.4,59.2,17.7,OpenPlay
Aerial,79,44,112161,63,Unsuccessful,39.7,79.9,,,OpenPlay
Aerial,79,44,25008,65,Successful,60.3,20.1,,,OpenPlay
Pass,79,45,25008,65,Unsuccessful,58.7,15.0,63.4,0,OpenPlay
Pass,79,55,112161,63,Successful,43.2,100.0,52.5,80.3,ThrowIn
Dispossessed,79,56,91213,63,Successful,53.8,81.2,,,OpenPlay
Tackle,79,56,22732,65,Successful,46.2,18.8,,,OpenPlay
BallRecovery,79,58,279423,65,Successful,38.2,24.4,,,OpenPlay
Pass,80,6,279423,65,Successful,37.6,71.5,33.2,25.5,OpenPlay
Pass,80,10,12712,65,Successful,35.9,30.1,34.1,61.7,OpenPlay
Pass,80,12,236511,65,Successful,33.7,64.9,46.6,83,OpenPlay
Pass,80,16,279423,65,Successful,48.4,83.5,59,75.3,OpenPlay
Pass,80,17,80241,65,Successful,59.0,75.3,52.8,83.2,OpenPlay
Pass,80,19,279423,65,Successful,53.3,79.4,61.9,58.8,OpenPlay
Pass,80,21,25008,65,Successful,61.5,57.9,66.2,11.7,OpenPlay
Pass,80,25,11119,65,Successful,74.5,14.1,73.5,25,OpenPlay
Pass,80,28,90782,65,Successful,73.5,24.3,88.3,16.5,OpenPlay
Pass,80,30,11119,65,Unsuccessful,89.1,17.4,95.2,25.9,OpenPlay
Challenge,80,32,22221,65,Unsuccessful,95.6,26.4,,,OpenPlay
TakeOn,80,32,344156,63,Successful,4.4,73.6,,,OpenPlay
BallRecovery,80,33,344156,63,Successful,2.7,77.6,,,OpenPlay
Pass,80,33,344156,63,Successful,4.3,79.1,9.3,93.4,OpenPlay
Pass,80,36,80764,63,Successful,9.9,94.4,8.2,88.6,OpenPlay
Pass,80,38,112161,63,Unsuccessful,8.2,88.6,57.5,72.4,OpenPlay
BallRecovery,80,42,236511,65,Successful,43.9,31.9,,,OpenPlay
Pass,80,44,236511,65,Successful,40.6,39.1,58.4,71.2,OpenPlay
Pass,80,47,279423,65,Successful,58.4,71.2,63.5,76.1,OpenPlay
Pass,80,49,80241,65,Successful,59.5,72.6,56.4,46.1,OpenPlay
Pass,80,51,22732,65,Successful,55.8,45.4,58.3,13.2,OpenPlay
Pass,80,55,90782,65,Successful,58.9,14.4,50.9,32.1,OpenPlay
Pass,80,57,12712,65,Successful,51.8,31.9,53.3,51.3,OpenPlay
Pass,80,59,22732,65,Successful,53.3,51.3,62.5,66,OpenPlay
Pass,81,2,279423,65,Successful,62.5,66.0,69.2,94.5,OpenPlay
Pass,81,4,351252,65,Successful,68.7,92.7,55.1,77.9,OpenPlay
Pass,81,9,236511,65,Successful,56.4,77.6,69.2,69.6,OpenPlay
Pass,81,11,22221,65,Successful,68.1,72.0,77.7,89.7,OpenPlay
Pass,81,12,351252,65,Unsuccessful,76.2,85.1,76.3,71.8,OpenPlay
Pass,81,13,102173,63,Successful,24.2,30.7,12.3,18.6,OpenPlay
BallRecovery,81,14,83078,63,Successful,12.3,18.6,,,OpenPlay
Pass,81,15,83078,63,Successful,12.3,18.6,18.4,6.2,OpenPlay
Pass,81,16,132962,63,Successful,18.4,6.2,7.8,6.2,OpenPlay
Pass,81,17,83078,63,Unsuccessful,7.8,6.2,59,28,OpenPlay
BallRecovery,81,21,12712,65,Successful,38.4,74.8,,,OpenPlay
Pass,81,22,12712,65,Successful,36.5,74.7,12.8,51.2,OpenPlay
Pass,81,26,80774,65,Successful,12.8,51.2,27.6,95.9,OpenPlay
Pass,81,29,236511,65,Successful,27.6,95.9,36.4,96.6,OpenPlay
Pass,81,33,279423,65,Successful,31.6,95.4,20.2,91.1,OpenPlay
Pass,81,34,236511,65,Successful,20.7,87.6,29.5,75.8,OpenPlay
Pass,81,39,22732,65,Successful,47.2,74.4,58,96.3,OpenPlay
Pass,81,43,351252,65,Unsuccessful,64.2,94.2,71.5,73.9,OpenPlay
Interception,81,45,102173,63,Successful,27.9,29.8,,,OpenPlay
Pass,81,48,11119,65,Unsuccessful,73.7,75.0,100,72.7,OpenPlay
SubstitutionOff,82,14,12712,65,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,82,14,89931,65,Successful,0.0,0.0,,,OpenPlay
Pass,82,24,76662,63,Unsuccessful,5.5,58.4,61.1,71.4,OpenPlay
Pass,82,28,22732,65,Unsuccessful,39.6,25.0,46.6,52.7,OpenPlay
Pass,82,30,132962,63,Successful,55.0,51.6,57.9,18.5,OpenPlay
Pass,82,34,83078,63,Successful,57.9,18.3,63.7,28.5,OpenPlay
Pass,82,38,103476,63,Successful,61.3,39.5,60.1,41,OpenPlay
Pass,82,41,238940,63,Successful,66.1,57.6,69.6,83.9,OpenPlay
Pass,82,43,112161,63,Successful,70.7,87.8,75,95.4,OpenPlay
Pass,82,45,91213,63,Successful,75.0,95.4,75.5,81.1,OpenPlay
Pass,82,46,80764,63,Successful,75.4,81.1,68.5,93.8,OpenPlay
Pass,82,48,112161,63,Successful,67.7,92.1,67.5,83.5,OpenPlay
Challenge,82,50,22732,65,Unsuccessful,30.7,24.0,,,OpenPlay
TakeOn,82,50,238940,63,Successful,69.3,76.0,,,OpenPlay
BallTouch,82,54,238940,63,Unsuccessful,74.6,63.9,,,OpenPlay
Pass,82,55,351252,65,Successful,19.7,41.9,1.4,23.3,OpenPlay
Clearance,82,58,89931,65,Successful,1.4,23.3,15,0,OpenPlay
OffsideGiven,83,,112161,63,Unsuccessful,87.3,88.8,,,OpenPlay
Pass,83,2,80764,63,Successful,81.5,100.0,74.7,96.2,ThrowIn
Pass,83,4,112161,63,Successful,75.2,94.2,83.3,97.3,OpenPlay
Pass,83,6,80764,63,Successful,83.1,96.2,85.6,98.1,OpenPlay
TakeOn,83,7,91430,63,Unsuccessful,86.5,96.0,,,OpenPlay
Tackle,83,7,25008,65,Unsuccessful,13.5,4.0,,,OpenPlay
OffsidePass,83,8,91430,63,Successful,84.8,97.1,87.3,88.8,OpenPlay
OffsideProvoked,83,8,89931,65,Successful,11.4,19.6,,,OpenPlay
Pass,83,29,89931,65,Successful,13.4,17.0,7.9,41,OpenPlay
Pass,83,32,80774,65,Successful,4.6,42.4,13.2,72.9,OpenPlay
Pass,83,36,236511,65,Successful,13.2,72.9,3.8,48.4,OpenPlay
Pass,83,45,80774,65,Unsuccessful,12.5,44.3,59.9,69,OpenPlay
BallRecovery,83,48,102173,63,Successful,40.5,32.4,,,OpenPlay
Pass,83,48,102173,63,Unsuccessful,40.5,32.4,53.9,33.1,OpenPlay
Interception,83,50,279423,65,Successful,46.0,67.9,,,OpenPlay
BallRecovery,83,50,279423,65,Successful,53.7,59.7,,,OpenPlay
Pass,83,51,279423,65,Successful,55.4,54.2,65,12.2,OpenPlay
TakeOn,83,57,11119,65,Unsuccessful,83.2,23.2,,,OpenPlay
Tackle,83,57,112161,63,Successful,16.8,76.8,,,OpenPlay
CornerAwarded,83,58,112161,63,Unsuccessful,7.2,87.2,,,OpenPlay
CornerAwarded,83,58,11119,65,Successful,92.8,12.8,,,OpenPlay
Pass,84,25,11119,65,Successful,99.5,0.5,88.1,13.4,CornerTaken
Pass,84,26,279423,65,Successful,88.1,13.4,68.9,50.1,OpenPlay
Pass,84,31,90782,65,Successful,69.7,49.1,58.9,56.6,OpenPlay
Pass,84,34,351252,65,Successful,65.7,40.4,78.2,7.9,OpenPlay
Pass,84,38,11119,65,Unsuccessful,68.6,13.7,85.5,27.6,OpenPlay
Interception,84,39,238940,63,Successful,15.8,75.3,,,OpenPlay
BallRecovery,84,41,91430,63,Successful,12.2,89.1,,,OpenPlay
Pass,84,44,91430,63,Successful,30.5,97.8,40.4,97.8,OpenPlay
Pass,84,47,91213,63,Successful,33.8,83.5,28.9,61.8,OpenPlay
Pass,84,49,103476,63,Successful,32.2,61.4,26.2,63.3,OpenPlay
Pass,84,50,344156,63,Successful,24.4,66.1,31.5,23,OpenPlay
Pass,84,58,83078,63,Successful,75.1,5.4,69.7,15.9,OpenPlay
Pass,85,2,132962,63,Unsuccessful,67.0,23.9,84.2,65.1,OpenPlay
Pass,85,3,90782,65,Successful,14.1,35.2,26.3,32.7,OpenPlay
BallRecovery,85,5,279423,65,Successful,26.3,32.7,,,OpenPlay
Pass,85,8,279423,65,Successful,43.2,31.3,59,17.7,OpenPlay
Pass,85,14,11119,65,Successful,73.3,42.5,81.5,46.9,OpenPlay
Pass,85,15,22221,65,Successful,82.5,47.0,82.3,54,OpenPlay
Goal,85,16,11119,65,Successful,82.1,54.0,,,OpenPlay
SubstitutionOn,86,50,326646,63,Successful,0.0,0.0,,,OpenPlay
SubstitutionOff,86,50,103476,63,Successful,0.0,0.0,,,OpenPlay
Pass,86,52,80764,63,Successful,49.9,50.1,33.3,49.7,OpenPlay
Pass,86,58,238940,63,Successful,36.1,50.1,74,88.6,OpenPlay
Aerial,86,59,25008,65,Unsuccessful,26.2,12.6,,,OpenPlay
Aerial,86,59,112161,63,Successful,73.8,87.4,,,OpenPlay
Pass,87,0,112161,63,Unsuccessful,74.1,88.6,87.9,57.2,OpenPlay
Clearance,87,2,236511,65,Successful,15.0,42.7,18.4,40.3,OpenPlay
BallTouch,87,3,89931,65,Successful,18.2,41.3,,,OpenPlay
KeeperPickup,87,4,80774,65,Successful,3.3,54.6,,,OpenPlay
Pass,87,9,80774,65,Successful,5.5,58.7,20.2,7.7,OpenPlay
Pass,87,14,90782,65,Successful,19.5,8.6,5.7,12.8,OpenPlay
Pass,87,17,89931,65,Unsuccessful,6.6,7.1,10.9,5.9,OpenPlay
BlockedPass,87,17,91213,63,Successful,92.8,95.6,,,OpenPlay
Pass,87,39,90782,65,Unsuccessful,12.4,0.0,27.4,5.5,ThrowIn
Aerial,87,42,25008,65,Unsuccessful,32.2,6.6,,,OpenPlay
Aerial,87,42,326646,63,Successful,67.8,93.4,,,OpenPlay
Pass,87,43,326646,63,Unsuccessful,65.5,92.1,57.4,83.1,OpenPlay
Dispossessed,87,45,22221,65,Successful,46.4,19.5,,,OpenPlay
Tackle,87,45,238940,63,Successful,53.6,80.5,,,OpenPlay
BallRecovery,87,49,76662,63,Successful,22.8,46.7,,,OpenPlay
Pass,87,50,76662,63,Successful,22.8,46.7,63.8,95.6,OpenPlay
Aerial,87,53,90782,65,Unsuccessful,36.4,6.4,,,OpenPlay
Aerial,87,53,80764,63,Successful,63.6,93.6,,,OpenPlay
Pass,87,53,80764,63,Successful,63.9,95.1,90.8,98.6,OpenPlay
Challenge,88,0,89931,65,Unsuccessful,7.7,2.7,,,OpenPlay
TakeOn,88,0,326646,63,Successful,92.3,97.3,,,OpenPlay
TakeOn,88,2,326646,63,Unsuccessful,95.4,86.2,,,OpenPlay
Tackle,88,2,25008,65,Successful,4.6,13.8,,,OpenPlay
CornerAwarded,88,3,326646,63,Successful,96.3,86.4,,,OpenPlay
CornerAwarded,88,3,25008,65,Unsuccessful,3.7,13.6,,,OpenPlay
Pass,88,16,80764,63,Successful,99.5,99.5,84.7,88,CornerTaken
Pass,88,18,326646,63,Unsuccessful,87.8,87.6,87.9,83.7,OpenPlay
BallTouch,88,19,11119,65,Successful,10.3,14.3,,,OpenPlay
Aerial,88,20,102173,63,Unsuccessful,89.4,58.2,,,OpenPlay
Aerial,88,20,89931,65,Successful,10.6,41.8,,,OpenPlay
Clearance,88,21,89931,65,Successful,10.3,40.0,11.8,16.8,OpenPlay
Clearance,88,22,11119,65,Successful,11.8,17.9,60.2,5.2,OpenPlay
Pass,88,34,83078,63,Unsuccessful,42.5,78.4,76.9,39.1,OpenPlay
Aerial,88,36,102173,63,Unsuccessful,79.1,37.3,,,OpenPlay
Aerial,88,36,236511,65,Successful,20.9,62.7,,,OpenPlay
Clearance,88,37,236511,65,Successful,20.5,63.3,28.3,52.4,OpenPlay
Dispossessed,88,38,91430,63,Successful,73.1,49.2,,,OpenPlay
Tackle,88,38,25008,65,Unsuccessful,26.9,50.8,,,OpenPlay
Pass,88,40,238940,63,Successful,69.7,49.3,71.6,80.9,OpenPlay
Pass,88,42,326646,63,Successful,71.7,80.9,92,25,OpenPlay
BallTouch,88,45,344156,63,Unsuccessful,92.8,24.6,,,OpenPlay
Pass,89,20,80774,65,Unsuccessful,4.4,50.6,32.5,32.4,OpenPlay
BallTouch,89,23,91213,63,Unsuccessful,66.0,65.2,,,OpenPlay
KeeperPickup,89,29,80774,65,Successful,7.8,41.6,,,OpenPlay
Pass,89,38,80774,65,Successful,15.2,37.9,53.6,17.3,OpenPlay
Aerial,89,41,326646,63,Unsuccessful,45.0,85.0,,,OpenPlay
Aerial,89,41,25008,65,Successful,55.0,15.0,,,OpenPlay
Pass,89,41,25008,65,Successful,53.6,16.2,65.2,18.6,OpenPlay
Pass,89,45,22221,65,Successful,67.9,30.7,65.7,42.5,OpenPlay
Pass,89,47,11119,65,Successful,68.9,51.9,72.5,73.6,OpenPlay
Pass,89,49,80241,65,Successful,72.5,73.6,64.3,67,OpenPlay
Pass,89,52,279423,65,Successful,63.2,66.3,64.2,14,OpenPlay
Pass,89,56,90782,65,Successful,66.3,8.3,47,21.2,OpenPlay
Pass,90,0,89931,65,Successful,43.9,25.9,39.1,71.5,OpenPlay
Pass,90,3,236511,65,Successful,39.0,76.0,89.2,87.5,OpenPlay
BallTouch,90,7,80241,65,Unsuccessful,89.2,87.5,,,OpenPlay
Pass,90,18,76662,63,Successful,5.0,48.4,63.9,67.2,OpenPlay
Aerial,90,21,89931,65,Unsuccessful,34.2,34.1,,,OpenPlay
Aerial,90,21,91213,63,Successful,65.8,65.9,,,OpenPlay
Pass,90,22,91213,63,Unsuccessful,63.9,67.2,70.3,61.4,OpenPlay
Foul,90,23,91430,63,Unsuccessful,72.8,63.1,,,OpenPlay
Foul,90,23,236511,65,Successful,27.2,36.9,,,OpenPlay
Pass,90,51,80774,65,Successful,32.3,35.5,79.9,10.8,OpenPlay
Aerial,90,56,326646,63,Unsuccessful,18.2,90.2,,,OpenPlay
Aerial,90,56,25008,65,Successful,81.8,9.8,,,OpenPlay
Pass,90,56,25008,65,Unsuccessful,81.7,9.5,87.7,27.4,OpenPlay
Clearance,90,57,344156,63,Successful,12.5,76.0,33,77.2,OpenPlay
BallRecovery,90,59,238940,63,Successful,32.9,77.2,,,OpenPlay
OffsideGiven,91,,11119,65,Unsuccessful,58.5,32.6,,,OpenPlay
Pass,91,0,238940,63,Unsuccessful,32.9,77.2,35.2,82.9,OpenPlay
BallRecovery,91,0,22732,65,Successful,61.8,20.7,,,OpenPlay
Pass,91,1,22732,65,Successful,61.7,21.5,68.9,14.5,OpenPlay
Pass,91,2,90782,65,Successful,59.6,6.7,32.5,11,OpenPlay
Pass,91,7,89931,65,Successful,32.5,11.0,13,56.1,OpenPlay
OffsideProvoked,91,12,344156,63,Successful,37.8,66.3,,,OpenPlay
OffsidePass,91,12,80774,65,Successful,12.5,51.5,58.5,32.6,OpenPlay
Pass,91,33,76662,63,Successful,46.3,79.0,80.9,82.9,OpenPlay
Pass,91,35,344156,63,Unsuccessful,80.9,83.0,89.8,59.6,OpenPlay
Clearance,91,36,89931,65,Successful,8.5,38.8,9.1,0,OpenPlay
Pass,91,52,326646,63,Unsuccessful,87.2,100.0,92.5,68.4,ThrowIn
Aerial,91,55,102173,63,Unsuccessful,92.8,68.1,,,OpenPlay
Aerial,91,55,90782,65,Successful,7.2,31.9,,,OpenPlay
Clearance,91,55,90782,65,Successful,6.9,32.2,21.8,30.7,OpenPlay
SavedShot,91,57,80764,63,Successful,80.2,69.9,,,OpenPlay
Save,91,57,22732,65,Successful,8.5,43.6,,,OpenPlay
SavedShot,91,59,112161,63,Successful,87.6,55.0,,,OpenPlay
Save,91,59,279423,65,Successful,11.0,48.8,,,OpenPlay
Pass,92,0,238940,63,Unsuccessful,86.1,43.0,85.6,42.8,OpenPlay
BlockedPass,92,0,80241,65,Successful,14.2,55.1,,,OpenPlay
Pass,92,2,238940,63,Successful,78.1,60.6,86.4,79.4,OpenPlay
Pass,92,4,326646,63,Unsuccessful,89.2,76.4,97.7,54.3,OpenPlay
KeeperPickup,92,5,80774,65,Successful,1.4,47.5,,,OpenPlay
Pass,92,10,80774,65,Successful,6.8,53.3,41.1,76,OpenPlay
Pass,92,17,22221,65,Successful,71.7,49.3,77.7,27.6,OpenPlay
Pass,92,20,11119,65,Unsuccessful,77.1,32.7,91.2,59.9,OpenPlay
Interception,92,22,83078,63,Successful,12.5,38.0,,,OpenPlay
BallRecovery,92,23,83078,63,Successful,12.8,38.9,,,OpenPlay
Pass,92,26,83078,63,Successful,46.8,15.5,53,3.8,OpenPlay
Pass,92,32,91430,63,Successful,77.7,8.0,79.6,2.5,OpenPlay
Pass,92,34,83078,63,Unsuccessful,79.5,1.5,93,13,OpenPlay
Foul,92,35,91430,63,Successful,94.8,12.7,,,OpenPlay
Foul,92,35,11119,65,Unsuccessful,5.2,87.3,,,OpenPlay
Pass,93,41,83078,63,Unsuccessful,95.4,11.4,93.2,46.2,OpenPlay
Clearance,93,43,89931,65,Successful,9.3,49.4,21.8,36.1,OpenPlay
Pass,93,47,112161,63,Unsuccessful,76.3,63.7,81.3,65.1,OpenPlay
Clearance,93,48,80241,65,Successful,19.0,30.7,44.9,39.5,OpenPlay
End,93,50,,65,Successful,0.0,0.0,,,OpenPlay
End,93,55,,63,Successful,0.0,0.0,,,OpenPlay
End,0,0,,65,Successful,0.0,0.0,,,OpenPlay
End,0,0,,63,Successful,0.0,0.0,,,OpenPlay
FormationSet,0,0,,65,Successful,0.0,0.0,,,OpenPlay
FormationSet,0,0,,63,Successful,0.0,0.0,,,OpenPlay
