Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype
Pass,74,5,92812,36,Successful,74.9,85.7,64.9,93.3,OpenPlay
Pass,74,6,29940,36,Successful,64.9,93.3,73.4,96.5,OpenPlay
Pass,74,6,261021,36,Successful,73.3,96.5,74.8,75,OpenPlay
Challenge,74,7,102173,63,Unsuccessful,25.3,26.4,,,OpenPlay
TakeOn,74,7,92812,36,Successful,74.7,73.6,,,OpenPlay
TakeOn,74,8,92812,36,Unsuccessful,88.2,71.8,,,OpenPlay
BallRecovery,74,9,102173,63,Successful,15.2,29.4,,,OpenPlay
Pass,74,10,102173,63,Unsuccessful,10.3,29.7,0,5.8,OpenPlay
CornerAwarded,74,11,102173,63,Unsuccessful,5.4,17.0,,,OpenPlay
CornerAwarded,74,11,92812,36,Successful,94.6,83.0,,,OpenPlay
Pass,74,39,115166,36,Unsuccessful,99.5,99.5,91.2,46.6,CornerTaken
Clearance,74,42,112161,63,Successful,8.0,54.9,22.3,70.6,OpenPlay
SavedShot,74,44,91060,36,Successful,79.3,28.5,,,OpenPlay
Save,74,44,112161,63,Successful,10.5,60.5,,,OpenPlay
BallTouch,74,45,326646,63,Successful,10.7,60.2,,,OpenPlay
KeeperPickup,74,47,76662,63,Successful,7.8,69.3,,,OpenPlay
Pass,74,51,76662,63,Unsuccessful,15.4,70.5,54.4,57.5,OpenPlay
BallRecovery,74,53,108914,36,Successful,45.8,43.3,,,OpenPlay
Pass,74,54,108914,36,Successful,51.0,45.6,60.1,83.7,OpenPlay
Pass,74,57,115166,36,Successful,60.4,84.5,52.4,70.9,OpenPlay
Pass,75,0,261021,36,Successful,52.7,69.7,45.6,41.9,OpenPlay
Pass,75,3,134946,36,Successful,48.2,39.2,60.8,7.6,OpenPlay
Pass,75,8,108914,36,Unsuccessful,62.7,4.9,64.8,3.8,OpenPlay
BlockedPass,75,8,132962,63,Successful,37.0,96.2,,,OpenPlay
SubstitutionOff,75,31,326413,36,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,75,31,339845,36,Successful,0.0,0.0,,,OpenPlay
Pass,75,36,108914,36,Successful,60.3,0.0,71.3,17.1,ThrowIn
Pass,75,40,92812,36,Successful,71.5,17.1,71.6,5.6,OpenPlay
BallTouch,75,41,91060,36,Unsuccessful,71.6,5.6,,,OpenPlay
BallRecovery,75,42,326646,63,Successful,33.0,93.8,,,OpenPlay
Pass,75,43,326646,63,Unsuccessful,33.0,93.8,37.2,96.9,OpenPlay
Pass,75,44,108914,36,Unsuccessful,63.1,4.2,65,4,OpenPlay
BallTouch,75,45,132962,63,Successful,37.2,96.9,,,OpenPlay
Dispossessed,75,46,91213,63,Successful,40.0,92.8,,,OpenPlay
Tackle,75,46,134946,36,Successful,60.0,7.2,,,OpenPlay
BallRecovery,75,47,27124,36,Successful,55.9,6.8,,,OpenPlay
Pass,75,48,27124,36,Successful,54.7,7.4,22.8,41.6,OpenPlay
Pass,75,51,64846,36,Successful,26.7,44.2,43.1,84.1,OpenPlay
Pass,75,55,29940,36,Successful,42.9,85.0,44.6,66.3,OpenPlay
Pass,75,57,115166,36,Successful,44.3,65.8,54.2,64.2,OpenPlay
Pass,75,59,261021,36,Successful,44.3,53.0,39.8,30.6,OpenPlay
Pass,76,1,134946,36,Successful,31.8,44.3,19.6,50,OpenPlay
Pass,76,4,64846,36,Unsuccessful,19.6,50.0,21.7,0,OpenPlay
Pass,76,12,132962,63,Successful,70.7,100.0,62.1,96,ThrowIn
Pass,76,13,326646,63,Successful,65.0,96.0,73.5,95.9,OpenPlay
Challenge,76,15,27124,36,Unsuccessful,20.2,6.4,,,OpenPlay
TakeOn,76,15,132962,63,Successful,79.8,93.6,,,OpenPlay
Pass,76,17,132962,63,Unsuccessful,96.1,92.9,91.3,61.4,OpenPlay
Clearance,76,19,22589,36,Successful,9.3,38.9,27.4,4.4,OpenPlay
BallTouch,76,21,326646,63,Unsuccessful,77.4,88.6,,,OpenPlay
BallRecovery,76,23,91060,36,Successful,31.9,3.7,,,OpenPlay
TakeOn,76,29,91060,36,Unsuccessful,57.2,1.7,,,OpenPlay
Pass,76,40,326646,63,Successful,30.9,100.0,35.9,94.2,ThrowIn
Pass,76,41,112161,63,Successful,35.9,96.2,27.6,93.6,OpenPlay
Pass,76,44,326646,63,Successful,28.3,95.4,18.1,88.8,OpenPlay
Pass,76,45,344156,63,Unsuccessful,17.2,91.5,43.4,88,OpenPlay
Interception,76,46,108914,36,Successful,56.0,15.9,,,OpenPlay
Pass,76,49,238940,63,Successful,38.4,63.0,45.3,43,OpenPlay
Dispossessed,76,50,103476,63,Successful,44.6,49.4,,,OpenPlay
Tackle,76,50,29940,36,Successful,55.4,50.6,,,OpenPlay
BallRecovery,76,51,115166,36,Successful,53.2,51.3,,,OpenPlay
Pass,76,51,115166,36,Successful,53.2,51.3,64.6,63.6,OpenPlay
SavedShot,76,55,261021,36,Successful,75.5,37.6,,,OpenPlay
Save,76,55,76662,63,Successful,4.4,50.9,,,OpenPlay
KeeperPickup,76,57,76662,63,Successful,4.4,50.9,,,OpenPlay
Pass,77,6,76662,63,Successful,11.6,44.9,20.1,25.8,OpenPlay
Pass,77,8,102173,63,Successful,19.8,26.6,39.3,6.6,OpenPlay
Pass,77,11,83078,63,Successful,53.3,6.8,47.8,17.6,OpenPlay
Pass,77,15,238940,63,Successful,48.9,19.2,53.1,33.3,OpenPlay
Pass,77,20,132962,63,Successful,63.8,43.6,79.4,83.8,OpenPlay
Pass,77,23,326646,63,Successful,81.8,83.6,92.7,53.9,OpenPlay
Goal,77,24,91213,63,Successful,92.7,53.9,,,OpenPlay
Pass,78,28,92812,36,Successful,49.9,49.9,32.9,26.2,OpenPlay
Pass,78,43,134946,36,Successful,32.9,27.3,32.2,66.4,OpenPlay
Pass,78,47,22589,36,Successful,34.4,76.6,42,95.4,OpenPlay
Pass,78,49,29940,36,Successful,42.0,95.4,31.8,77.9,OpenPlay
Pass,78,52,22589,36,Successful,31.8,77.9,43.7,97.5,OpenPlay
Pass,78,54,29940,36,Successful,43.0,97.1,41.8,89,OpenPlay
Pass,78,55,115166,36,Successful,41.1,88.9,46.8,92.3,OpenPlay
Pass,78,56,261021,36,Unsuccessful,46.5,90.5,42.2,92,OpenPlay
Interception,78,57,91213,63,Successful,59.3,21.1,,,OpenPlay
BallRecovery,78,58,91213,63,Successful,60.1,14.0,,,OpenPlay
BallTouch,78,59,91213,63,Unsuccessful,60.1,14.0,,,OpenPlay
BallTouch,78,59,29940,36,Unsuccessful,40.9,88.4,,,OpenPlay
Pass,79,2,238940,63,Successful,63.8,24.3,68.8,28.9,OpenPlay
Pass,79,4,24248,63,Unsuccessful,67.5,34.5,70.8,43.5,OpenPlay
Interception,79,6,29940,36,Successful,29.7,51.6,,,OpenPlay
Dispossessed,79,9,132962,63,Successful,66.8,40.5,,,OpenPlay
Tackle,79,9,261021,36,Unsuccessful,33.2,59.5,,,OpenPlay
Pass,79,10,24248,63,Successful,70.8,43.3,71,41.8,OpenPlay
Pass,79,11,238940,63,Unsuccessful,71.6,41.5,91,53.6,OpenPlay
KeeperPickup,79,15,64846,36,Successful,11.4,43.7,,,OpenPlay
Pass,79,17,64846,36,Successful,12.8,41.5,39.2,4.8,OpenPlay
Pass,79,20,91060,36,Unsuccessful,41.9,5.3,43.4,26.4,OpenPlay
BallRecovery,79,22,132962,63,Successful,58.9,76.9,,,OpenPlay
Pass,79,23,132962,63,Successful,58.9,76.9,57.5,61.5,OpenPlay
Pass,79,24,238940,63,Successful,57.5,61.5,40.8,80.2,OpenPlay
Pass,79,26,344156,63,Successful,40.8,80.2,34.9,52.8,OpenPlay
Pass,79,28,102173,63,Successful,34.4,42.8,41.3,17.1,OpenPlay
Pass,79,30,103476,63,Successful,41.3,17.1,44.9,37.6,OpenPlay
Pass,79,32,238940,63,Successful,44.9,37.6,43.5,24.6,OpenPlay
Pass,79,34,103476,63,Successful,44.7,21.3,50.6,4.3,OpenPlay
Pass,79,38,83078,63,Unsuccessful,53.8,4.3,58.6,8,OpenPlay
BallTouch,79,39,29940,36,Successful,39.9,90.9,,,OpenPlay
BallRecovery,79,40,261021,36,Successful,41.6,94.7,,,OpenPlay
Pass,79,41,261021,36,Successful,44.2,95.8,49.4,91.3,OpenPlay
Foul,79,47,103476,63,Unsuccessful,32.6,6.6,,,OpenPlay
Foul,79,47,115166,36,Successful,67.4,93.4,,,OpenPlay
Pass,80,19,115166,36,Unsuccessful,68.0,92.5,86.5,55.7,OpenPlay
Clearance,80,21,24248,63,Successful,13.5,44.1,33.6,59.8,OpenPlay
Pass,80,25,108914,36,Unsuccessful,68.4,35.1,91.7,72,OpenPlay
Clearance,80,27,24248,63,Successful,11.6,28.9,15.1,25.8,OpenPlay
BallRecovery,80,29,103476,63,Successful,14.1,24.7,,,OpenPlay
Pass,80,30,103476,63,Successful,14.1,24.7,8.6,2.2,OpenPlay
Pass,80,32,83078,63,Unsuccessful,8.6,2.2,41,5.2,OpenPlay
BallRecovery,80,35,261021,36,Successful,58.5,97.4,,,OpenPlay
Pass,80,36,261021,36,Unsuccessful,58.7,96.6,57,96.2,OpenPlay
BlockedPass,80,36,91213,63,Successful,42.8,2.0,,,OpenPlay
Pass,80,52,29940,36,Successful,57.5,100.0,56.4,85.1,ThrowIn
Pass,81,9,91060,36,Successful,22.3,7.9,25,29.7,OpenPlay
Pass,81,14,134946,36,Successful,35.1,20.1,38.2,2.8,OpenPlay
Pass,81,15,108914,36,Successful,38.2,2.8,30.2,20.7,OpenPlay
Pass,81,18,134946,36,Successful,28.2,21.5,26.8,58.8,OpenPlay
Pass,81,23,22589,36,Successful,31.1,49.9,38.9,30.5,OpenPlay
Pass,81,26,27124,36,Successful,43.1,19.5,56,2.8,OpenPlay
Pass,81,28,108914,36,Successful,56.0,2.8,67.2,11.9,OpenPlay
Pass,81,31,339845,36,Successful,67.3,12.3,73,3.7,OpenPlay
Pass,81,32,91060,36,Unsuccessful,70.9,2.1,83.3,10.4,OpenPlay
Clearance,81,34,344156,63,Successful,20.8,87.2,21.1,100,OpenPlay
Pass,81,40,108914,36,Successful,86.4,0.0,77.1,4.7,ThrowIn
Pass,81,42,339845,36,Successful,79.2,4.4,81.9,11.4,OpenPlay
Pass,81,44,27124,36,Successful,81.5,10.8,87.5,2.7,OpenPlay
Pass,81,44,108914,36,Successful,87.5,3.7,94.3,22.7,OpenPlay
Pass,81,46,27124,36,Unsuccessful,94.3,22.7,89.4,54.3,OpenPlay
BallRecovery,81,47,83078,63,Successful,10.6,48.1,,,OpenPlay
BallTouch,81,52,83078,63,Successful,22.2,25.8,,,OpenPlay
TakeOn,81,55,103476,63,Unsuccessful,50.3,13.0,,,OpenPlay
Tackle,81,55,22589,36,Unsuccessful,49.7,87.0,,,OpenPlay
Pass,81,58,83078,63,Successful,40.9,5.3,67.2,12.3,OpenPlay
BallTouch,81,59,91213,63,Successful,67.5,22.2,,,OpenPlay
Foul,82,3,91213,63,Unsuccessful,69.1,12.8,,,OpenPlay
Foul,82,3,261021,36,Successful,30.9,87.2,,,OpenPlay
Pass,82,10,115166,36,Successful,24.4,88.0,33,63.7,OpenPlay
Pass,82,14,27124,36,Successful,37.0,53.6,38.3,21.7,OpenPlay
Pass,82,17,108914,36,Successful,39.5,11.7,58.8,2.6,OpenPlay
Pass,82,19,91060,36,Successful,58.8,2.6,56.2,17,OpenPlay
Pass,82,21,108914,36,Successful,55.7,14.3,70.2,17.4,OpenPlay
Pass,82,26,339845,36,Successful,70.5,9.7,58.9,7.9,OpenPlay
Pass,82,27,108914,36,Successful,59.9,8.0,52.1,22.1,OpenPlay
Pass,82,30,134946,36,Successful,51.9,22.4,45.7,57.8,OpenPlay
Pass,82,32,22589,36,Successful,46.2,58.3,59.8,86.3,OpenPlay
Pass,82,36,29940,36,Successful,58.5,79.8,73.6,69.9,OpenPlay
Pass,82,39,92812,36,Successful,76.5,71.7,69.4,80.6,OpenPlay
Pass,82,41,261021,36,Successful,68.0,78.3,66.7,69.7,OpenPlay
Pass,82,42,115166,36,Successful,69.1,70.1,64.1,82.6,OpenPlay
Pass,82,43,29940,36,Successful,65.5,82.6,58.3,65.8,OpenPlay
Pass,82,47,22589,36,Successful,58.5,60.0,61.7,25.3,OpenPlay
Pass,82,49,134946,36,Successful,61.6,22.2,81.7,4.3,OpenPlay
Pass,82,51,91060,36,Unsuccessful,81.9,3.5,91.2,16.2,OpenPlay
Foul,82,55,344156,63,Successful,11.0,83.7,,,OpenPlay
Foul,82,55,108914,36,Unsuccessful,89.0,16.3,,,OpenPlay
SubstitutionOff,83,20,115166,36,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,83,20,125654,36,Successful,0.0,0.0,,,OpenPlay
FormationChange,83,31,,36,Successful,0.0,0.0,,,OpenPlay
Pass,84,14,76662,63,Unsuccessful,17.8,81.1,68.4,73.3,OpenPlay
Pass,84,19,27124,36,Successful,26.3,29.8,43.7,37.9,OpenPlay
BallRecovery,84,20,125654,36,Successful,44.6,35.2,,,OpenPlay
Dispossessed,84,21,125654,36,Successful,43.6,38.1,,,OpenPlay
Tackle,84,21,238940,63,Successful,56.4,61.9,,,OpenPlay
BallTouch,84,22,103476,63,Unsuccessful,57.8,59.9,,,OpenPlay
Pass,84,24,27124,36,Successful,38.5,54.2,49.6,91.5,OpenPlay
Pass,84,28,92812,36,Successful,52.7,94.4,60.1,97.2,OpenPlay
Pass,84,30,29940,36,Successful,60.1,97.1,64.8,89.4,OpenPlay
Challenge,84,32,83078,63,Unsuccessful,31.0,9.5,,,OpenPlay
TakeOn,84,32,92812,36,Successful,69.0,90.5,,,OpenPlay
Pass,84,34,92812,36,Unsuccessful,74.5,96.6,90,57.3,OpenPlay
Clearance,84,36,344156,63,Successful,7.6,43.3,0,72.6,OpenPlay
CornerAwarded,84,37,344156,63,Unsuccessful,3.4,60.4,,,OpenPlay
CornerAwarded,84,37,92812,36,Successful,96.6,39.6,,,OpenPlay
Pass,85,6,261021,36,Unsuccessful,99.5,0.5,89.9,48.2,CornerTaken
Clearance,85,9,112161,63,Successful,10.6,52.8,3,67.8,OpenPlay
BallRecovery,85,12,103476,63,Successful,3.0,67.8,,,OpenPlay
Pass,85,13,103476,63,Unsuccessful,5.4,77.7,28.2,78.5,OpenPlay
Pass,85,15,91060,36,Unsuccessful,71.4,21.1,80.2,21.9,OpenPlay
Clearance,85,17,326646,63,Successful,21.4,80.6,41.9,100,OpenPlay
Pass,85,32,108914,36,Successful,67.7,0.0,71.7,17.8,ThrowIn
Pass,85,35,125654,36,Successful,69.8,12.8,64.7,3.6,OpenPlay
Pass,85,37,108914,36,Successful,63.8,3.8,76.5,8.3,OpenPlay
BallTouch,85,38,27124,36,Unsuccessful,79.6,11.1,,,OpenPlay
BallRecovery,85,39,326646,63,Successful,19.2,87.1,,,OpenPlay
Pass,85,40,326646,63,Successful,19.2,87.1,22.9,91.8,OpenPlay
Pass,85,43,132962,63,Successful,22.9,91.8,15.8,92.6,OpenPlay
Pass,85,45,326646,63,Unsuccessful,15.8,92.6,51.6,59.1,OpenPlay
Pass,85,48,22589,36,Successful,45.8,46.0,43.8,74.1,OpenPlay
BallRecovery,85,51,29940,36,Successful,43.8,73.5,,,OpenPlay
Pass,85,52,29940,36,Unsuccessful,44.0,68.8,73.8,70.9,OpenPlay
BallRecovery,85,54,83078,63,Successful,26.1,26.1,,,OpenPlay
Pass,85,54,83078,63,Successful,26.5,26.6,25.4,36.1,OpenPlay
Pass,85,55,102173,63,Successful,22.2,34.2,52.1,24.4,OpenPlay
BallTouch,85,57,24248,63,Unsuccessful,54.3,18.8,,,OpenPlay
Pass,86,4,22589,36,Successful,32.6,100.0,24.4,65.5,ThrowIn
Pass,86,12,134946,36,Successful,29.5,45.0,39.3,53.2,OpenPlay
Pass,86,16,27124,36,Successful,53.3,56.3,62.1,94.4,OpenPlay
Pass,86,21,29940,36,Successful,72.9,91.7,80.1,96,OpenPlay
Dispossessed,86,24,92812,36,Successful,82.2,95.5,,,OpenPlay
Tackle,86,24,83078,63,Successful,17.8,4.5,,,OpenPlay
Pass,86,27,92812,36,Successful,76.3,100.0,68.2,95.4,ThrowIn
Pass,86,30,29940,36,Successful,68.2,95.4,68,87.1,OpenPlay
Pass,86,33,339845,36,Unsuccessful,70.1,74.7,72.6,54.6,OpenPlay
BallRecovery,86,34,132962,63,Successful,29.5,41.9,,,OpenPlay
Pass,86,37,132962,63,Successful,30.9,41.8,30.9,34.3,OpenPlay
Pass,86,39,103476,63,Unsuccessful,32.3,33.6,42.9,28.2,OpenPlay
BallRecovery,86,41,22589,36,Successful,56.2,75.7,,,OpenPlay
Pass,86,41,22589,36,Successful,56.8,76.6,62.4,84.4,OpenPlay
Challenge,86,42,103476,63,Unsuccessful,39.6,20.2,,,OpenPlay
TakeOn,86,42,29940,36,Successful,60.4,79.8,,,OpenPlay
Pass,86,43,29940,36,Successful,63.1,76.1,64.8,70.7,OpenPlay
Pass,86,43,339845,36,Successful,62.4,71.1,67.4,76.9,OpenPlay
Dispossessed,86,44,92812,36,Successful,64.9,79.9,,,OpenPlay
Tackle,86,44,83078,63,Successful,35.1,20.1,,,OpenPlay
BallTouch,86,45,103476,63,Successful,36.0,23.1,,,OpenPlay
Pass,86,46,29940,36,Successful,63.4,84.3,70.1,89.6,OpenPlay
BallTouch,86,47,92812,36,Unsuccessful,68.7,91.1,,,OpenPlay
Pass,87,11,83078,63,Successful,33.2,0.0,53,6.7,ThrowIn
Pass,87,14,91213,63,Successful,53.0,6.7,58.3,13.7,OpenPlay
Dispossessed,87,16,24248,63,Successful,55.8,18.2,,,OpenPlay
Tackle,87,16,261021,36,Unsuccessful,44.2,81.8,,,OpenPlay
BallTouch,87,18,103476,63,Unsuccessful,56.5,13.1,,,OpenPlay
Pass,87,19,29940,36,Unsuccessful,38.2,95.6,41,95.4,OpenPlay
BallTouch,87,20,103476,63,Successful,58.8,7.0,,,OpenPlay
Pass,87,25,29940,36,Successful,47.6,100.0,54.8,78.7,ThrowIn
Pass,87,27,261021,36,Successful,54.4,77.5,41.3,68.8,OpenPlay
Pass,87,30,134946,36,Successful,40.2,62.7,52,17.9,OpenPlay
Pass,87,34,108914,36,Successful,59.8,11.7,76.1,3.7,OpenPlay
TakeOn,87,36,91060,36,Unsuccessful,70.9,2.5,,,OpenPlay
Tackle,87,36,326646,63,Successful,29.1,97.5,,,OpenPlay
Pass,87,40,108914,36,Successful,65.3,0.0,65.4,10.4,ThrowIn
Pass,87,43,261021,36,Unsuccessful,66.3,11.0,73.6,79.4,OpenPlay
Clearance,87,47,83078,63,Successful,27.7,19.5,32.1,0,OpenPlay
Pass,87,55,92812,36,Successful,69.7,100.0,57.3,96.6,ThrowIn
Pass,87,58,29940,36,Successful,57.8,95.4,59.4,81.6,OpenPlay
Pass,88,0,27124,36,Successful,57.1,80.8,46.8,56.3,OpenPlay
Pass,88,2,22589,36,Successful,52.2,45.8,67,4.1,OpenPlay
Pass,88,6,108914,36,Successful,67.0,4.1,81,3.8,OpenPlay
Pass,88,9,91060,36,Successful,80.0,4.3,69.8,5.9,OpenPlay
Pass,88,10,108914,36,Successful,70.1,6.1,60.2,14.3,OpenPlay
Pass,88,13,134946,36,Successful,59.2,16.7,65,76.9,OpenPlay
Pass,88,18,29940,36,Successful,65.0,75.6,88.6,12,OpenPlay
Pass,88,22,91060,36,Successful,89.7,12.2,75.8,11.1,OpenPlay
Pass,88,23,108914,36,Successful,75.7,11.1,89.7,4.3,OpenPlay
Pass,88,26,91060,36,Successful,89.7,4.3,91,14,OpenPlay
Pass,88,27,261021,36,Successful,89.9,12.2,89.9,28.7,OpenPlay
Pass,88,29,339845,36,Successful,89.8,28.3,76.9,27.9,OpenPlay
SavedShot,88,30,91060,36,Successful,81.3,29.5,,,OpenPlay
Save,88,30,238940,63,Successful,15.1,67.0,,,OpenPlay
BallTouch,88,32,108914,36,Successful,70.5,19.7,,,OpenPlay
BallRecovery,88,33,91213,63,Successful,33.9,90.9,,,OpenPlay
BallTouch,88,42,91213,63,Unsuccessful,81.5,95.4,,,OpenPlay
BallTouch,88,43,108914,36,Successful,22.4,4.0,,,OpenPlay
Pass,88,44,91213,63,Unsuccessful,78.8,98.0,78.6,100,OpenPlay
Pass,88,51,108914,36,Successful,28.1,0.0,26.5,45.7,ThrowIn
Pass,88,58,29940,36,Successful,41.9,72.3,48.2,62.7,OpenPlay
Pass,89,2,261021,36,Successful,53.7,57.9,79.6,10.3,OpenPlay
Pass,89,10,91060,36,Successful,79.8,11.7,70.1,10.1,OpenPlay
Pass,89,13,108914,36,Successful,72.8,12.2,68.2,33.8,OpenPlay
Pass,89,15,27124,36,Successful,63.1,36.9,64.2,67.8,OpenPlay
Pass,89,18,29940,36,Unsuccessful,68.8,66.0,100,28.7,OpenPlay
Pass,89,57,76662,63,Unsuccessful,4.8,58.5,58.5,75.1,OpenPlay
OffsideGiven,90,,24248,63,Unsuccessful,63.7,28.9,,,OpenPlay
Aerial,90,1,24248,63,Unsuccessful,58.2,74.8,,,OpenPlay
Aerial,90,1,22589,36,Successful,41.8,25.2,,,OpenPlay
Pass,90,1,22589,36,Unsuccessful,42.0,22.8,56.4,31.5,OpenPlay
Aerial,90,2,125654,36,Unsuccessful,56.0,31.2,,,OpenPlay
Aerial,90,2,238940,63,Successful,44.0,68.8,,,OpenPlay
Pass,90,2,238940,63,Unsuccessful,44.3,68.8,44.7,68.7,OpenPlay
BallTouch,90,3,125654,36,Successful,56.3,31.2,,,OpenPlay
Pass,90,5,112161,63,Successful,43.9,55.2,54.4,47.8,OpenPlay
Pass,90,7,103476,63,Unsuccessful,54.2,49.9,55.4,49.4,OpenPlay
BlockedPass,90,7,29940,36,Successful,44.1,47.3,,,OpenPlay
OffsidePass,90,9,238940,63,Successful,42.7,63.3,63.7,28.9,OpenPlay
OffsideProvoked,90,9,134946,36,Successful,28.7,67.8,,,OpenPlay
Pass,90,29,29940,36,Successful,27.5,95.6,41.8,22.8,OpenPlay
Pass,90,30,27124,36,Successful,41.8,22.8,61.2,4.6,OpenPlay
Challenge,90,36,238940,63,Unsuccessful,34.6,70.0,,,OpenPlay
TakeOn,90,36,91060,36,Successful,65.4,30.0,,,OpenPlay
Pass,90,38,91060,36,Successful,68.4,34.5,67.2,46,OpenPlay
Pass,90,39,261021,36,Successful,67.1,47.6,53.6,55.1,OpenPlay
Pass,90,41,134946,36,Successful,53.7,56.5,63.8,77.7,OpenPlay
Pass,90,45,29940,36,Successful,68.1,84.4,68.4,73.8,OpenPlay
Pass,90,48,261021,36,Successful,69.0,73.0,80.8,68.2,OpenPlay
SavedShot,90,51,92812,36,Successful,87.8,60.2,,,OpenPlay
Save,90,51,102173,63,Successful,9.0,42.4,,,OpenPlay
CornerAwarded,90,52,102173,63,Unsuccessful,10.6,42.3,,,OpenPlay
CornerAwarded,90,52,92812,36,Successful,89.4,57.7,,,OpenPlay
SubstitutionOff,91,15,22589,36,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,91,15,40560,36,Successful,0.0,0.0,,,OpenPlay
Pass,91,18,261021,36,Unsuccessful,99.5,99.5,97.5,56.3,CornerTaken
Clearance,91,19,24248,63,Successful,2.3,43.3,4.6,40.4,OpenPlay
BallTouch,91,20,27124,36,Successful,95.1,56.4,,,OpenPlay
Pass,91,29,261021,36,Unsuccessful,96.0,82.4,94.6,68.8,OpenPlay
BallTouch,91,30,24248,63,Successful,3.7,32.8,,,OpenPlay
MissedShots,91,31,339845,36,Successful,84.9,53.1,,,OpenPlay
Pass,92,3,76662,63,Unsuccessful,5.0,57.5,54.2,84.2,OpenPlay
Aerial,92,6,91213,63,Unsuccessful,54.0,86.4,,,OpenPlay
Aerial,92,6,339845,36,Successful,46.0,13.6,,,OpenPlay
Pass,92,6,339845,36,Unsuccessful,46.6,13.2,48,13.4,OpenPlay
BallTouch,92,7,91213,63,Successful,52.8,86.7,,,OpenPlay
Aerial,92,8,261021,36,Successful,46.2,42.6,,,OpenPlay
Pass,92,8,261021,36,Unsuccessful,45.0,46.0,47.2,42.4,OpenPlay
Aerial,92,8,103476,63,Unsuccessful,53.8,57.4,,,OpenPlay
BallTouch,92,9,103476,63,Successful,52.7,60.8,,,OpenPlay
TakeOn,92,9,261021,36,Unsuccessful,52.5,42.4,,,OpenPlay
Pass,92,11,344156,63,Unsuccessful,38.0,67.5,67,28,OpenPlay
Pass,92,15,29940,36,Unsuccessful,30.1,72.0,38.1,59.1,OpenPlay
Foul,92,18,238940,63,Successful,65.9,36.3,,,OpenPlay
Foul,92,18,27124,36,Unsuccessful,34.1,63.7,,,OpenPlay
Pass,92,54,238940,63,Unsuccessful,66.5,41.6,89.6,100,OpenPlay
Pass,93,8,108914,36,Successful,16.6,0.0,26.8,6.4,ThrowIn
Pass,93,10,125654,36,Successful,27.9,5.5,21.5,4.3,OpenPlay
Foul,93,12,91213,63,Unsuccessful,76.5,95.0,,,OpenPlay
Foul,93,12,108914,36,Successful,23.5,5.0,,,OpenPlay
Pass,93,27,64846,36,Unsuccessful,24.9,7.3,72.3,56.3,OpenPlay
End,93,34,,36,Successful,0.0,0.0,,,OpenPlay
End,93,34,,63,Successful,0.0,0.0,,,OpenPlay
End,0,0,,36,Successful,0.0,0.0,,,OpenPlay
End,0,0,,63,Successful,0.0,0.0,,,OpenPlay
FormationSet,0,0,,63,Successful,0.0,0.0,,,OpenPlay
FormationSet,0,0,,36,Successful,0.0,0.0,,,OpenPlay
