Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,77,54,322094,607,Successful,69.0,35.5,63.5,38.8,OpenPlay,False
Pass,77,55,239872,607,Successful,63.5,38.8,58.8,58.8,OpenPlay,False
Pass,77,56,345664,607,Successful,60.9,66.1,65.4,80.5,OpenPlay,False
Pass,78,0,239872,607,Successful,62.2,80.0,66.1,70.9,OpenPlay,False
Pass,78,2,345664,607,Successful,66.1,70.8,65.4,63,OpenPlay,False
Pass,78,3,322094,607,Unsuccessful,65.4,63.0,55.6,63.3,OpenPlay,False
BallRecovery,78,6,234377,245,Successful,52.1,33.4,,,OpenPlay,False
Foul,78,11,234377,245,Successful,59.0,26.2,,,OpenPlay,False
Foul,78,11,322094,607,Unsuccessful,41.0,73.8,,,OpenPlay,False
Pass,78,40,234377,245,Successful,62.3,30.6,70.8,12.2,OpenPlay,False
Pass,78,46,316029,245,Successful,72.2,23.0,82,11,OpenPlay,False
Pass,78,48,259809,245,Unsuccessful,84.7,10.1,100,83.8,OpenPlay,False
Pass,79,10,141646,607,Successful,5.0,47.9,28.9,29.7,OpenPlay,False
Pass,79,11,19859,607,Successful,28.9,29.7,41.8,27.7,OpenPlay,False
Pass,79,12,69742,607,Successful,41.8,27.7,37,6.1,OpenPlay,False
Pass,79,13,136481,607,Successful,37.0,6.1,29.7,18.9,OpenPlay,False
Pass,79,15,19859,607,Successful,31.4,20.4,39.1,4.1,OpenPlay,False
Pass,79,16,136481,607,Successful,39.1,4.1,32.6,14.1,OpenPlay,False
Pass,79,18,19859,607,Successful,32.6,14.1,42.6,32.1,OpenPlay,False
Pass,79,22,117776,607,Successful,46.0,40.4,40.4,76.7,OpenPlay,False
Pass,79,26,334087,607,Successful,44.2,79.7,58.1,68.5,OpenPlay,False
Pass,79,29,345664,607,Successful,61.7,66.6,67,80.5,OpenPlay,False
Pass,79,30,349207,607,Successful,67.0,80.5,74.7,93.8,OpenPlay,False
Pass,79,33,143193,607,Successful,74.5,92.6,91.3,81.1,OpenPlay,False
Pass,79,38,349207,607,Successful,98.0,64.7,97.4,46.4,BigChanceCreated,True
Goal,79,39,239872,607,Successful,97.2,47.0,,,OpenPlay,False
SubstitutionOff,81,5,322094,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,81,5,317743,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,81,13,104746,245,Successful,49.9,49.7,38.1,47.5,OpenPlay,False
Pass,81,14,234377,245,Successful,38.1,47.5,32.2,53,OpenPlay,False
Pass,81,15,296248,245,Successful,31.2,53.0,28.9,31.8,OpenPlay,False
Pass,81,17,296340,245,Successful,28.8,25.5,31.8,7,OpenPlay,False
Pass,81,18,316029,245,Successful,31.8,5.9,41.7,5.2,OpenPlay,False
Pass,81,20,259809,245,Unsuccessful,41.9,5.0,37.5,28.8,OpenPlay,False
Interception,81,22,117776,607,Successful,65.7,70.2,,,OpenPlay,False
Pass,81,24,316029,245,Successful,34.1,22.5,29,41.9,OpenPlay,False
Pass,81,26,296248,245,Unsuccessful,28.6,44.6,52.2,41.3,OpenPlay,False
Aerial,81,28,104746,245,Unsuccessful,53.0,42.0,,,OpenPlay,False
Aerial,81,28,19859,607,Successful,47.0,58.0,,,OpenPlay,False
Pass,81,29,19859,607,Successful,46.3,57.3,64.3,42.4,OpenPlay,False
Pass,81,30,239872,607,Successful,64.3,42.4,47.3,40.4,OpenPlay,False
Pass,81,33,19859,607,Successful,46.4,41.5,49.1,38,OpenPlay,False
BallRecovery,81,34,117776,607,Successful,48.9,38.0,,,OpenPlay,False
Pass,81,35,117776,607,Successful,48.9,38.0,52.2,21.2,OpenPlay,False
Pass,81,38,239872,607,Unsuccessful,54.6,23.1,62.2,35.8,OpenPlay,False
Foul,81,39,234377,245,Unsuccessful,38.0,61.0,,,OpenPlay,False
Foul,81,39,,607,Successful,62.0,39.0,,,OpenPlay,False
Pass,81,48,19859,607,Successful,54.3,31.8,58,31,OpenPlay,False
Pass,81,52,239872,607,Successful,54.7,27.9,57.7,8.2,OpenPlay,False
Pass,81,53,136481,607,Successful,57.7,8.2,55.4,20.7,OpenPlay,False
Pass,81,54,239872,607,Successful,55.8,21.6,42.6,30.6,OpenPlay,False
Pass,81,55,19859,607,Successful,42.6,32.1,52.1,40,OpenPlay,False
OffsideGiven,82,,239872,607,Unsuccessful,79.8,66.0,,,OpenPlay,False
Pass,82,0,117776,607,Successful,44.1,53.1,57.7,79,OpenPlay,False
Pass,82,2,317743,607,Successful,56.7,78.2,51.9,58.4,OpenPlay,False
Pass,82,4,117776,607,Unsuccessful,52.0,58.1,50.4,50.6,OpenPlay,False
BallTouch,82,5,104746,245,Successful,53.2,45.5,,,OpenPlay,False
Pass,82,7,19859,607,Successful,45.5,33.1,55.3,36.1,OpenPlay,False
Pass,82,9,69742,607,Successful,55.3,36.1,64.6,31.9,OpenPlay,False
Pass,82,10,239872,607,Successful,64.6,31.9,57,26.7,OpenPlay,False
BallTouch,82,11,69742,607,Successful,57.0,26.7,,,OpenPlay,False
Pass,82,12,104746,245,Successful,41.4,72.4,40.4,64.5,OpenPlay,False
BallRecovery,82,13,234373,245,Successful,40.4,64.8,,,OpenPlay,False
Pass,82,14,234373,245,Successful,40.4,64.8,31.2,78.4,OpenPlay,False
Pass,82,18,301047,245,Successful,30.1,75.8,32.3,91.3,OpenPlay,False
Pass,82,20,232582,245,Successful,37.0,90.9,31.8,71.1,OpenPlay,False
Pass,82,22,234377,245,Successful,31.8,63.7,27.2,30.9,OpenPlay,False
Pass,82,25,296340,245,Successful,27.3,25.9,32.7,5,OpenPlay,False
Pass,82,27,316029,245,Unsuccessful,36.1,3.4,66.5,11,OpenPlay,False
Clearance,82,29,143193,607,Successful,28.6,86.5,46.7,79.4,OpenPlay,False
BallRecovery,82,33,317743,607,Successful,46.7,79.4,,,OpenPlay,False
OffsideProvoked,82,37,301047,245,Successful,25.5,58.5,,,OpenPlay,False
OffsidePass,82,37,317743,607,Successful,68.5,63.3,79.8,66,OpenPlay,False
Pass,82,53,296248,245,Successful,28.7,61.7,29,79,OpenPlay,False
Pass,82,57,301047,245,Successful,28.7,85.1,31.6,70.3,OpenPlay,False
Pass,83,0,234373,245,Successful,31.7,69.7,21.5,68.5,OpenPlay,False
Pass,83,3,296248,245,Successful,18.9,64.9,15.2,18.9,OpenPlay,False
Pass,83,4,296340,245,Successful,16.0,18.3,21.5,38.9,OpenPlay,False
Pass,83,9,234373,245,Successful,28.6,51.6,33.6,90.2,OpenPlay,False
Pass,83,12,301047,245,Successful,38.2,94.1,52.6,81.2,OpenPlay,False
Foul,83,13,232582,245,Successful,54.8,79.4,,,OpenPlay,False
Foul,83,13,136481,607,Unsuccessful,45.2,20.6,,,OpenPlay,False
Pass,83,27,234377,245,Successful,46.3,69.4,52.9,77.8,OpenPlay,False
Pass,83,29,232582,245,Successful,52.9,77.9,45,68.5,OpenPlay,False
Pass,83,30,234377,245,Successful,45.0,68.5,62.7,3.7,OpenPlay,False
Pass,83,33,259809,245,Successful,61.3,8.0,65.2,2.8,OpenPlay,False
Pass,83,35,316029,245,Successful,63.4,3.7,59.1,12.2,OpenPlay,False
Pass,83,39,296221,245,Successful,55.2,11.4,56.4,3.4,OpenPlay,False
Pass,83,40,316029,245,Successful,56.4,3.1,53.6,17.4,OpenPlay,False
Pass,83,42,296221,245,Successful,53.8,22.1,44.3,51.6,OpenPlay,False
Pass,83,44,296248,245,Successful,44.0,55.2,47.1,93.5,OpenPlay,False
Pass,83,47,301047,245,Successful,46.0,91.4,46.2,62.6,OpenPlay,False
Pass,83,52,296221,245,Successful,50.3,58.8,60.6,18.2,OpenPlay,False
Pass,83,54,316029,245,Successful,62.4,13.7,67.2,4.7,OpenPlay,False
Pass,83,56,259809,245,Successful,66.0,5.0,61.1,11,OpenPlay,False
Pass,83,59,234377,245,Successful,59.5,8.5,66.4,3.4,OpenPlay,False
Pass,84,1,316029,245,Unsuccessful,71.3,6.7,73.2,7.3,OpenPlay,False
Interception,84,2,143193,607,Successful,23.2,85.1,,,OpenPlay,False
Clearance,84,3,143193,607,Successful,22.6,86.0,20.5,100,OpenPlay,False
Pass,84,41,316029,245,Successful,79.2,0.0,77.6,14.1,ThrowIn,False
Foul,84,43,234377,245,Successful,75.9,14.5,,,OpenPlay,False
Foul,84,43,349207,607,Unsuccessful,24.1,85.5,,,OpenPlay,False
SubstitutionOff,85,56,259809,245,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,85,56,296232,245,Successful,0.0,0.0,,,OpenPlay,False
OffsideGiven,86,,104746,245,Unsuccessful,89.1,41.3,,,OpenPlay,False
OffsidePass,86,14,234377,245,Successful,82.4,13.7,89.1,41.3,OpenPlay,False
OffsideProvoked,86,14,117776,607,Successful,11.5,57.9,,,OpenPlay,False
Pass,86,36,141646,607,Successful,11.5,57.9,29.4,29.2,OpenPlay,False
Pass,86,37,19859,607,Successful,29.4,29.2,34.8,51.5,OpenPlay,False
Pass,86,41,345664,607,Successful,36.4,61.7,39.8,18.8,OpenPlay,False
Pass,86,44,19859,607,Successful,39.8,18.8,43.3,4,OpenPlay,False
Pass,86,46,136481,607,Successful,41.2,8.0,31.7,44,OpenPlay,False
Pass,86,49,334087,607,Successful,31.9,44.9,43.6,44.5,OpenPlay,False
Pass,86,51,117776,607,Successful,43.6,44.5,34.5,60.6,OpenPlay,False
Pass,86,54,334087,607,Unsuccessful,37.2,62.3,70.8,18.5,OpenPlay,False
Pass,86,59,301047,245,Unsuccessful,26.0,87.5,52,92.3,OpenPlay,False
Pass,87,2,136481,607,Successful,44.8,7.4,23,34,OpenPlay,False
Pass,87,6,141646,607,Successful,24.9,40.1,28.4,50.4,OpenPlay,False
Pass,87,10,334087,607,Successful,30.9,55.7,39.5,90.3,OpenPlay,False
Pass,87,11,143193,607,Successful,39.5,90.3,33.2,71.7,OpenPlay,False
Pass,87,15,334087,607,Successful,34.9,65.5,37,25.6,OpenPlay,False
Pass,87,21,19859,607,Successful,47.2,22.2,55.1,34,OpenPlay,False
Pass,87,24,117776,607,Successful,53.0,45.1,51.3,72.3,OpenPlay,False
Pass,87,27,345664,607,Successful,52.6,74.4,54.6,91.7,OpenPlay,False
Pass,87,29,143193,607,Successful,54.6,91.7,36.2,65.8,OpenPlay,False
Pass,87,33,334087,607,Successful,37.2,69.6,43.5,92,OpenPlay,False
Pass,87,37,143193,607,Successful,44.4,90.3,59.9,81.4,OpenPlay,False
Pass,87,41,345664,607,Successful,67.1,77.9,77.5,92.9,OpenPlay,False
Pass,87,44,317743,607,Successful,79.7,88.3,86,30.4,OpenPlay,False
Pass,87,54,239872,607,Successful,84.0,16.8,89.5,38.5,OpenPlay,False
Pass,87,55,69742,607,Successful,89.5,38.5,86.5,31.8,OpenPlay,False
Pass,87,56,136481,607,Successful,86.8,33.8,82.5,36.9,OpenPlay,False
BallTouch,87,57,317743,607,Successful,81.9,38.4,,,OpenPlay,False
MissedShots,87,58,117776,607,Successful,79.1,50.5,,,OpenPlay,False
Pass,88,24,288896,245,Unsuccessful,4.7,59.1,62.9,73.3,OpenPlay,False
Aerial,88,29,104746,245,Unsuccessful,65.8,72.9,,,OpenPlay,False
Aerial,88,29,19859,607,Successful,34.2,27.1,,,OpenPlay,False
Pass,88,30,19859,607,Unsuccessful,30.8,27.7,39.3,24,OpenPlay,False
Pass,88,31,296221,245,Unsuccessful,70.1,76.7,71,70.8,OpenPlay,False
Interception,88,32,117776,607,Successful,29.9,30.8,,,OpenPlay,False
BallRecovery,88,33,136481,607,Successful,21.3,25.9,,,OpenPlay,False
Pass,88,35,136481,607,Successful,21.3,25.9,7.3,48.7,OpenPlay,False
Pass,88,37,141646,607,Successful,7.2,48.8,26.3,92.6,OpenPlay,False
Pass,88,42,143193,607,Successful,27.1,94.8,36.9,83,OpenPlay,False
Pass,88,44,317743,607,Successful,36.9,82.9,24.1,92.4,OpenPlay,False
Pass,88,45,143193,607,Successful,24.1,92.4,23.2,76.9,OpenPlay,False
Pass,88,48,334087,607,Successful,24.4,74.7,25.9,36.7,OpenPlay,False
Pass,88,51,19859,607,Successful,33.6,27.7,37.2,6.2,OpenPlay,False
Pass,88,53,136481,607,Successful,37.3,4.9,48.8,8.3,OpenPlay,False
Pass,89,1,239872,607,Successful,67.3,7.3,82.4,26.1,OpenPlay,False
Pass,89,4,69742,607,Unsuccessful,89.8,32.7,100,65.2,OpenPlay,False
Pass,89,29,288896,245,Successful,5.3,44.5,39.1,35.7,OpenPlay,False
Dispossessed,89,30,234377,245,Successful,43.6,26.7,,,OpenPlay,False
Tackle,89,30,69742,607,Successful,56.4,73.3,,,OpenPlay,False
BallRecovery,89,31,117776,607,Successful,44.7,67.9,,,OpenPlay,False
Pass,89,32,117776,607,Successful,44.7,67.9,56.2,49.6,OpenPlay,False
Pass,89,37,239872,607,Successful,66.1,30.7,89.8,17.6,OpenPlay,False
Pass,89,40,136481,607,Unsuccessful,90.3,17.6,92.5,43.9,OpenPlay,False
Interception,89,41,296340,245,Successful,10.8,54.3,,,OpenPlay,False
BallTouch,89,43,234377,245,Unsuccessful,11.1,53.4,,,OpenPlay,False
Dispossessed,89,44,234377,245,Successful,9.8,57.9,,,OpenPlay,False
Tackle,89,44,317743,607,Unsuccessful,90.2,42.1,,,OpenPlay,False
Pass,89,46,234377,245,Successful,13.6,74.8,24.8,70.2,OpenPlay,False
Pass,89,48,296221,245,Unsuccessful,30.3,74.7,31.5,78.2,OpenPlay,False
Interception,89,49,117776,607,Successful,66.3,21.2,,,OpenPlay,False
Pass,89,55,296232,245,Successful,38.1,100.0,43.4,88.1,ThrowIn,False
Pass,89,56,296221,245,Successful,43.7,87.4,45.8,98.3,OpenPlay,False
TakeOn,89,59,296232,245,Unsuccessful,66.1,93.0,,,OpenPlay,False
Tackle,89,59,19859,607,Unsuccessful,33.9,7.0,,,OpenPlay,False
BallTouch,90,0,296232,245,Successful,65.6,96.0,,,OpenPlay,False
Pass,90,14,239872,607,Successful,32.8,0.0,21.9,8.8,ThrowIn,False
Pass,90,17,19859,607,Successful,23.0,15.5,28.7,62.7,OpenPlay,False
FormationChange,90,18,,245,Successful,0.0,0.0,,,OpenPlay,False
Pass,90,23,143193,607,Unsuccessful,29.3,63.9,63.2,77.6,OpenPlay,False
BallRecovery,90,29,296340,245,Successful,33.2,23.6,,,OpenPlay,False
Pass,90,30,296340,245,Successful,33.2,23.6,15.8,38.9,OpenPlay,False
Pass,90,31,288896,245,Successful,18.3,40.9,32.4,40.9,OpenPlay,False
Pass,90,35,234373,245,Successful,36.5,40.3,45.6,60.9,OpenPlay,False
Pass,90,37,296221,245,Successful,45.8,61.7,44.3,54,OpenPlay,False
Pass,90,38,234373,245,Successful,44.3,54.0,55.3,89.1,OpenPlay,False
Pass,90,42,301047,245,Successful,55.3,89.1,57.4,94.7,OpenPlay,False
Pass,90,49,296232,245,Unsuccessful,83.1,92.0,85.6,52.2,OpenPlay,False
Clearance,90,50,334087,607,Successful,11.7,43.7,28.1,67.5,OpenPlay,False
BallRecovery,90,53,317743,607,Successful,30.0,69.0,,,OpenPlay,False
TakeOn,90,54,317743,607,Unsuccessful,35.2,69.2,,,OpenPlay,False
Tackle,90,54,316029,245,Unsuccessful,64.8,30.8,,,OpenPlay,False
BallTouch,90,55,317743,607,Successful,29.1,68.5,,,OpenPlay,False
Pass,90,58,296340,245,Unsuccessful,55.5,34.9,68.1,29.8,OpenPlay,False
Pass,90,59,143193,607,Successful,28.0,68.5,64.1,21.3,OpenPlay,False
Foul,91,12,296221,245,Unsuccessful,20.6,70.8,,,OpenPlay,False
Foul,91,12,239872,607,Successful,79.4,29.2,,,OpenPlay,False
SavedShot,91,51,239872,607,Successful,81.2,31.2,,,OpenPlay,False
Save,91,51,296248,245,Successful,13.1,60.8,,,OpenPlay,False
BallTouch,91,55,317743,607,Successful,84.4,44.9,,,OpenPlay,True
Goal,91,56,69742,607,Successful,81.9,52.8,,,OpenPlay,False
End,93,6,,245,Successful,0.0,0.0,,,OpenPlay,False
End,93,6,,607,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,245,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,245,Successful,0.0,0.0,,,OpenPlay,
