Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,61,6,117776,607,Unsuccessful,35.2,35.9,55.6,12.4,OpenPlay,False
BallRecovery,61,8,248278,151,Successful,45.5,90.6,,,OpenPlay,False
Pass,61,9,248278,151,Successful,45.5,90.6,31.8,74.8,OpenPlay,False
Pass,61,11,361890,151,Successful,31.7,74.8,40.8,72.9,OpenPlay,False
Pass,61,13,256220,151,Successful,39.8,81.8,45.4,94.5,OpenPlay,False
Pass,61,16,248278,151,Unsuccessful,58.4,92.9,87.4,51,OpenPlay,False
KeeperPickup,61,21,141646,607,Successful,13.6,50.7,,,OpenPlay,False
Pass,61,22,141646,607,Successful,14.2,49.9,22.5,30.9,OpenPlay,False
Pass,61,24,19859,607,Successful,21.4,30.3,30.2,34.7,OpenPlay,False
Pass,61,27,248121,607,Successful,32.0,33.7,37,6.8,OpenPlay,False
Pass,61,31,42248,607,Successful,39.7,7.4,31.2,27.3,OpenPlay,False
Pass,61,33,19859,607,Successful,31.4,27.9,30.8,72.9,OpenPlay,False
Pass,61,40,11895,607,Successful,46.0,66.0,44.8,30.6,OpenPlay,False
Pass,61,43,19859,607,Successful,45.7,28.5,63.7,5,OpenPlay,False
Pass,61,48,42248,607,Successful,69.0,5.0,85.9,18.9,OpenPlay,False
Pass,61,52,322094,607,Successful,89.2,19.8,87.5,46.1,ShotAssist,False
SavedShot,61,54,241019,607,Successful,87.5,46.1,,,OpenPlay,False
Save,61,54,101870,151,Successful,8.0,52.8,,,OpenPlay,False
BallRecovery,61,55,256220,151,Successful,15.1,58.7,,,OpenPlay,False
Pass,61,56,256220,151,Successful,15.1,58.7,15.4,70.2,OpenPlay,False
Pass,61,58,248278,151,Unsuccessful,14.1,68.6,33.5,73.8,OpenPlay,False
BallRecovery,62,0,248121,607,Successful,65.8,15.5,,,OpenPlay,False
Pass,62,1,248121,607,Unsuccessful,68.6,14.4,71.6,11.6,OpenPlay,False
BlockedPass,62,1,100869,151,Successful,31.1,92.0,,,OpenPlay,False
Pass,62,12,42248,607,Successful,73.7,0.0,64.2,14.1,ThrowIn,False
Pass,62,14,117776,607,Successful,65.9,15.0,74.8,12.8,OpenPlay,False
Foul,62,19,248278,151,Unsuccessful,25.5,88.6,,,OpenPlay,False
Foul,62,19,239872,607,Successful,74.5,11.4,,,OpenPlay,False
Pass,63,4,117776,607,Successful,75.4,11.6,87.9,51.3,ShotAssist,False
MissedShots,63,7,11895,607,Successful,87.9,51.3,,,OpenPlay,False
Card,63,40,32167,151,Successful,0.0,0.0,,,OpenPlay,False
Pass,63,57,32167,151,Unsuccessful,4.8,61.1,60.2,71.4,OpenPlay,False
Pass,64,1,19859,607,Successful,37.7,25.5,58.2,31.9,OpenPlay,False
BallRecovery,64,2,349207,607,Successful,58.2,31.9,,,OpenPlay,False
Pass,64,3,349207,607,Unsuccessful,58.2,31.9,55.8,60.2,OpenPlay,False
Pass,64,4,100599,151,Unsuccessful,44.3,41.3,60,41.2,OpenPlay,False
Pass,64,7,143193,607,Unsuccessful,44.5,70.0,59.5,68.7,OpenPlay,False
Foul,64,12,101870,151,Unsuccessful,35.6,29.2,,,OpenPlay,False
Foul,64,12,349207,607,Successful,64.4,70.8,,,OpenPlay,False
Pass,64,46,117776,607,Unsuccessful,66.6,76.1,92.4,47.3,OpenPlay,False
Claim,64,49,32167,151,Successful,8.8,54.3,,,OpenPlay,False
Pass,64,51,32167,151,Successful,14.1,52.4,48,92.1,OpenPlay,False
Pass,64,59,303677,151,Unsuccessful,67.0,92.6,70.1,92.4,OpenPlay,False
Interception,65,0,248121,607,Successful,33.3,9.8,,,OpenPlay,False
Pass,65,2,303677,151,Successful,67.3,84.4,54.6,81.8,OpenPlay,False
Pass,65,4,248278,151,Successful,53.2,74.1,44.6,44.8,OpenPlay,False
Pass,65,7,101870,151,Successful,44.6,44.8,44,66.3,OpenPlay,False
Pass,65,12,361890,151,Unsuccessful,53.4,76.7,64.7,100,OpenPlay,False
Pass,65,18,42248,607,Successful,35.5,0.0,35.6,27.9,ThrowIn,False
Pass,65,20,117776,607,Successful,34.9,25.6,24.9,10.4,OpenPlay,False
Pass,65,25,19859,607,Successful,25.2,14.1,30.5,59.9,OpenPlay,False
Pass,65,27,248121,607,Successful,30.5,59.9,35.1,24.3,OpenPlay,False
Pass,65,29,19859,607,Successful,35.1,24.3,56.4,4.9,OpenPlay,False
Pass,65,31,42248,607,Successful,58.1,5.0,53.6,24.6,OpenPlay,False
Pass,65,33,117776,607,Successful,53.7,23.7,42.3,18.9,OpenPlay,False
Pass,65,34,19859,607,Successful,42.3,18.9,38.3,54.8,OpenPlay,False
Pass,65,41,11895,607,Successful,47.8,66.3,52.2,33.7,OpenPlay,False
Pass,65,43,117776,607,Successful,52.3,31.3,58.7,11.6,OpenPlay,False
Pass,65,47,19859,607,Successful,63.3,11.0,72.9,6.1,OpenPlay,False
Pass,65,48,42248,607,Successful,72.9,6.1,61.3,8.9,OpenPlay,False
Pass,65,51,19859,607,Successful,65.0,9.1,71.4,4.6,OpenPlay,False
Pass,65,53,42248,607,Successful,73.9,4.4,70,11.7,OpenPlay,False
Pass,65,57,117776,607,Unsuccessful,71.4,33.2,82.3,36.3,OpenPlay,False
Clearance,65,58,361890,151,Successful,17.8,66.8,30.2,71.3,OpenPlay,False
Pass,65,59,117776,607,Successful,70.7,33.3,64.1,46.6,OpenPlay,False
Pass,66,1,248121,607,Successful,64.2,47.8,65.6,77.3,OpenPlay,False
Pass,66,6,143193,607,Unsuccessful,70.4,72.0,70,73.9,OpenPlay,False
BlockedPass,66,6,334654,151,Successful,32.8,27.6,,,OpenPlay,False
BallRecovery,66,7,334654,151,Successful,35.2,35.4,,,OpenPlay,False
Pass,66,10,334654,151,Unsuccessful,36.4,42.2,61.8,26.8,OpenPlay,False
BallRecovery,66,12,11895,607,Successful,36.4,77.0,,,OpenPlay,False
Pass,66,13,11895,607,Successful,36.4,77.0,14.7,54,OpenPlay,False
Pass,66,17,141646,607,Successful,18.4,53.0,25.7,35.2,OpenPlay,False
Pass,66,20,19859,607,Successful,26.5,33.7,43.1,15.5,OpenPlay,False
Pass,66,21,42248,607,Successful,43.1,15.5,34.2,27.3,OpenPlay,False
Pass,66,23,19859,607,Successful,40.8,27.6,56.9,34.3,OpenPlay,False
BallTouch,66,25,349207,607,Unsuccessful,56.9,34.3,,,OpenPlay,False
BallRecovery,66,26,256220,151,Successful,39.7,58.7,,,OpenPlay,False
Pass,66,27,256220,151,Successful,39.7,58.7,44.9,44.9,OpenPlay,False
Pass,66,28,110127,151,Successful,44.9,44.9,46.7,70.5,OpenPlay,False
Pass,66,31,100869,151,Unsuccessful,53.8,78.4,65.5,77.6,OpenPlay,False
Clearance,66,33,19859,607,Successful,28.7,24.6,36.3,0,OpenPlay,False
SubstitutionOff,67,2,241019,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,67,2,317743,607,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,67,4,,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,67,9,248278,151,Unsuccessful,61.0,100.0,81.3,95.8,ThrowIn,False
Pass,67,12,19859,607,Unsuccessful,17.5,8.6,20.7,8.8,OpenPlay,False
BallTouch,67,13,279539,151,Successful,79.9,92.9,,,OpenPlay,False
BallRecovery,67,14,11895,607,Successful,11.7,29.5,,,OpenPlay,False
Pass,67,15,11895,607,Successful,11.7,34.3,3.9,49.6,OpenPlay,False
Pass,67,20,141646,607,Unsuccessful,7.7,55.7,46.7,30.6,OpenPlay,False
Pass,67,23,361890,151,Unsuccessful,53.6,72.0,63.9,42.5,OpenPlay,False
Pass,67,26,248121,607,Successful,33.6,66.0,29.6,76,OpenPlay,False
Pass,67,30,143193,607,Unsuccessful,35.6,86.3,65.5,94.8,OpenPlay,False
Pass,67,32,100599,151,Unsuccessful,37.0,6.4,41.5,4.7,OpenPlay,False
Pass,67,34,317743,607,Unsuccessful,60.2,91.1,53.8,84.4,OpenPlay,False
BallRecovery,67,35,110127,151,Successful,44.1,8.0,,,OpenPlay,False
Pass,67,36,110127,151,Successful,44.1,8.0,40.5,4.9,OpenPlay,False
Pass,67,37,256220,151,Successful,40.5,4.9,43.6,36.1,OpenPlay,False
Pass,67,39,100869,151,Unsuccessful,43.6,36.1,70.2,19.2,OpenPlay,False
Pass,67,40,143193,607,Successful,33.9,76.9,30.5,69.9,OpenPlay,False
BallRecovery,67,41,11895,607,Successful,29.7,71.7,,,OpenPlay,False
Pass,67,43,11895,607,Successful,9.9,88.7,5,67.3,OpenPlay,False
Pass,67,45,141646,607,Successful,8.1,59.1,22,28.9,OpenPlay,False
Pass,67,49,19859,607,Successful,33.6,22.7,48.4,6.8,OpenPlay,False
Pass,67,51,42248,607,Successful,48.4,6.8,37.5,16.5,OpenPlay,False
Pass,67,53,19859,607,Successful,38.4,17.4,26.7,64.5,OpenPlay,False
Pass,67,56,11895,607,Successful,28.6,65.5,39.5,60.6,OpenPlay,False
Pass,68,0,248121,607,Unsuccessful,44.0,57.5,77.1,44,OpenPlay,False
Aerial,68,3,239872,607,Unsuccessful,76.4,41.2,,,OpenPlay,False
Aerial,68,3,361890,151,Successful,23.6,58.8,,,OpenPlay,False
Pass,68,4,361890,151,Successful,24.2,61.5,8.1,65.2,OpenPlay,False
KeeperPickup,68,6,32167,151,Successful,8.1,65.4,,,OpenPlay,False
Pass,68,23,32167,151,Successful,15.1,62.0,60,66.1,OpenPlay,False
Aerial,68,26,19859,607,Unsuccessful,39.0,30.0,,,OpenPlay,False
Aerial,68,26,303677,151,Successful,61.0,70.0,,,OpenPlay,False
Pass,68,27,303677,151,Unsuccessful,60.0,66.1,62.4,87.2,OpenPlay,False
Aerial,68,28,279539,151,Unsuccessful,63.7,92.4,,,OpenPlay,False
Aerial,68,28,42248,607,Successful,36.3,7.6,,,OpenPlay,False
Pass,68,29,42248,607,Successful,34.3,13.7,45.8,12,OpenPlay,False
BallRecovery,68,30,239872,607,Successful,45.4,11.6,,,OpenPlay,False
Challenge,68,31,279539,151,Unsuccessful,55.6,93.6,,,OpenPlay,False
TakeOn,68,31,239872,607,Successful,44.4,6.4,,,OpenPlay,False
Dispossessed,68,32,239872,607,Successful,38.6,8.9,,,OpenPlay,False
Tackle,68,32,100869,151,Successful,61.4,91.1,,,OpenPlay,False
BallRecovery,68,34,248278,151,Successful,59.0,95.3,,,OpenPlay,False
Pass,68,35,248278,151,Unsuccessful,59.0,95.3,66.1,93.9,OpenPlay,False
Interception,68,36,19859,607,Successful,28.3,7.6,,,OpenPlay,False
Pass,68,47,248278,151,Successful,64.4,100.0,75.7,97.4,ThrowIn,False
BallTouch,68,50,303677,151,Unsuccessful,75.6,97.4,,,OpenPlay,False
Pass,68,54,42248,607,Successful,23.6,0.0,12.2,7.9,ThrowIn,False
Pass,68,57,19859,607,Successful,15.0,8.8,18.7,39.2,OpenPlay,False
Pass,69,3,11895,607,Successful,29.5,55.2,37.7,52.2,OpenPlay,False
Pass,69,7,248121,607,Successful,37.8,56.3,44.3,92,OpenPlay,False
Pass,69,9,143193,607,Successful,45.1,90.9,44.4,74.7,OpenPlay,False
Pass,69,12,248121,607,Successful,44.2,65.8,46.2,33.7,OpenPlay,False
Pass,69,16,19859,607,Successful,57.2,31.0,72.2,5.2,OpenPlay,False
Pass,69,20,42248,607,Unsuccessful,74.3,9.5,89,56.9,OpenPlay,False
Foul,69,23,101870,151,Successful,13.1,48.2,,,OpenPlay,False
Foul,69,23,349207,607,Unsuccessful,86.9,51.8,,,OpenPlay,False
Pass,69,52,32167,151,Successful,15.4,51.8,66.8,25.4,OpenPlay,False
Aerial,69,55,143193,607,Unsuccessful,31.5,75.2,,,OpenPlay,False
Aerial,69,55,334654,151,Successful,68.5,24.8,,,OpenPlay,False
Pass,69,56,334654,151,Unsuccessful,67.7,26.0,66.2,37.1,OpenPlay,False
BallRecovery,69,57,117776,607,Successful,36.7,55.2,,,OpenPlay,False
Pass,69,58,117776,607,Successful,36.7,55.2,31.7,42.1,OpenPlay,False
Pass,70,2,19859,607,Successful,38.9,26.5,55.8,7.3,OpenPlay,False
Pass,70,4,42248,607,Successful,58.6,6.5,79.2,14.6,OpenPlay,False
Pass,70,7,349207,607,Unsuccessful,79.2,14.6,88.8,38,OpenPlay,False
Clearance,70,10,101870,151,Successful,10.2,61.7,0,88.4,OpenPlay,False
CornerAwarded,70,11,101870,151,Unsuccessful,0.0,91.0,,,OpenPlay,False
CornerAwarded,70,11,349207,607,Successful,100.0,9.0,,,OpenPlay,False
Pass,70,32,117776,607,Successful,99.5,0.5,87,48.2,CornerTaken,False
MissedShots,70,35,11895,607,Successful,87.0,48.2,,,OpenPlay,False
SubstitutionOff,71,32,248121,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,71,32,329409,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,71,39,32167,151,Unsuccessful,3.9,38.8,43,30.9,OpenPlay,False
BallTouch,71,42,317743,607,Successful,59.4,75.8,,,OpenPlay,False
Pass,71,44,322094,607,Unsuccessful,54.0,77.5,54.1,77.7,OpenPlay,False
BlockedPass,71,44,256220,151,Successful,43.9,27.9,,,OpenPlay,False
Pass,71,45,110127,151,Successful,48.6,15.9,59.3,11,OpenPlay,False
BallTouch,71,46,334654,151,Unsuccessful,60.1,10.2,,,OpenPlay,False
Pass,71,51,143193,607,Successful,31.3,100.0,32.2,91.7,ThrowIn,False
Pass,71,52,329409,607,Successful,32.5,89.4,21.8,85.7,OpenPlay,False
Pass,71,54,11895,607,Successful,22.2,79.3,22.1,41,OpenPlay,False
Pass,71,58,19859,607,Unsuccessful,24.0,39.1,43.5,13.4,OpenPlay,False
Interception,71,59,279539,151,Successful,56.0,90.2,,,OpenPlay,False
BallRecovery,72,0,279539,151,Successful,60.5,93.2,,,OpenPlay,False
TakeOn,72,2,279539,151,Unsuccessful,68.0,93.8,,,OpenPlay,False
Tackle,72,2,19859,607,Successful,32.0,6.2,,,OpenPlay,False
SubstitutionOff,72,40,303677,151,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,72,40,6476,151,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,72,43,,151,Successful,0.0,0.0,,,OpenPlay,False
Pass,72,55,248278,151,Successful,60.2,100.0,70.3,95.4,ThrowIn,False
Dispossessed,72,57,6476,151,Successful,69.5,89.9,,,OpenPlay,False
Tackle,72,57,42248,607,Successful,30.5,10.1,,,OpenPlay,False
BallRecovery,72,58,117776,607,Successful,33.9,18.8,,,OpenPlay,False
Pass,73,0,117776,607,Unsuccessful,32.9,8.7,35.6,8.9,OpenPlay,False
BallTouch,73,1,248278,151,Successful,61.7,94.5,,,OpenPlay,False
Pass,73,2,42248,607,Unsuccessful,33.3,8.6,58.1,10,OpenPlay,False
Pass,73,5,361890,151,Successful,43.9,95.3,56.7,91.1,OpenPlay,False
Pass,73,6,6476,151,Successful,56.7,91.1,67.7,96.2,OpenPlay,False
BallRecovery,73,9,279539,151,Successful,69.3,93.9,,,OpenPlay,False
Pass,73,14,279539,151,Successful,70.5,95.0,67.3,97.8,OpenPlay,False
Pass,73,15,6476,151,Successful,67.2,97.8,68.7,91.2,OpenPlay,False
Pass,73,16,279539,151,Unsuccessful,68.7,91.2,76.3,100,OpenPlay,False
Pass,73,21,42248,607,Successful,24.8,0.0,13.6,15,ThrowIn,False
Pass,73,23,19859,607,Successful,13.6,15.0,18.9,51.9,OpenPlay,False
Pass,73,27,11895,607,Successful,22.3,56.7,36.4,92.3,OpenPlay,False
Pass,73,31,143193,607,Successful,43.9,89.7,48.1,78.2,OpenPlay,False
Pass,73,34,317743,607,Successful,46.6,75.0,45.4,47.5,OpenPlay,False
Pass,73,37,117776,607,Successful,45.4,47.5,54.1,27.6,OpenPlay,False
Pass,73,42,19859,607,Successful,68.5,18.6,85.8,8,OpenPlay,False
Pass,73,46,42248,607,Successful,83.6,8.9,72.1,22.1,OpenPlay,False
Pass,73,49,19859,607,Successful,75.2,14.9,75.1,6.2,OpenPlay,False
Pass,73,50,42248,607,Successful,71.5,3.8,72.2,19,ShotAssist,False
MissedShots,73,53,317743,607,Successful,77.9,23.3,,,OpenPlay,False
Pass,74,17,32167,151,Unsuccessful,4.9,39.8,52.9,47.2,OpenPlay,False
Pass,74,20,117776,607,Successful,45.7,53.6,51.9,23.6,OpenPlay,False
BallRecovery,74,22,239872,607,Successful,53.6,25.0,,,OpenPlay,False
Pass,74,26,239872,607,Unsuccessful,63.9,29.1,88.6,29.7,OpenPlay,False
BallTouch,74,29,101870,151,Unsuccessful,9.0,73.6,,,OpenPlay,False
Pass,74,31,317743,607,Successful,97.4,4.6,91.6,6.2,OpenPlay,False
Pass,74,35,42248,607,Successful,94.1,15.2,94.3,56.9,ShotAssist,False
Aerial,74,37,100599,151,Unsuccessful,4.0,43.2,,,OpenPlay,False
Aerial,74,37,349207,607,Successful,96.0,56.8,,,OpenPlay,False
SavedShot,74,38,349207,607,Successful,95.2,56.5,,,OpenPlay,False
Save,74,38,32167,151,Successful,1.4,47.8,,,OpenPlay,False
Clearance,74,39,361890,151,Successful,2.9,45.7,9.3,9.1,OpenPlay,False
BallRecovery,74,42,334654,151,Successful,9.3,7.9,,,OpenPlay,False
Pass,74,44,334654,151,Successful,10.0,2.3,32.6,13.2,OpenPlay,False
TakeOn,74,47,6476,151,Unsuccessful,32.6,12.5,,,OpenPlay,False
BallTouch,74,50,11895,607,Unsuccessful,43.7,99.0,,,OpenPlay,False
Pass,75,16,100599,151,Unsuccessful,53.3,0.0,70.7,5.5,ThrowIn,False
Pass,75,18,143193,607,Successful,29.3,96.4,35,82.2,OpenPlay,False
BallRecovery,75,19,117776,607,Successful,36.4,80.9,,,OpenPlay,False
Pass,75,20,117776,607,Successful,35.0,81.0,21.2,68.6,OpenPlay,False
Pass,75,29,19859,607,Successful,36.8,27.2,60.7,8.3,OpenPlay,False
Pass,75,31,42248,607,Successful,65.1,8.5,56.9,23.4,OpenPlay,False
Pass,75,33,117776,607,Successful,56.9,23.4,49.4,11.4,OpenPlay,False
Pass,75,36,19859,607,Successful,53.4,13.7,55.2,30.3,OpenPlay,False
Pass,75,38,117776,607,Successful,55.2,27.7,56.9,8.2,OpenPlay,False
Pass,75,41,19859,607,Successful,56.7,12.6,44.3,37.3,OpenPlay,False
Pass,75,43,11895,607,Successful,44.9,43.9,52.9,69.1,OpenPlay,False
Pass,75,47,329409,607,Successful,58.7,73.3,70.7,97.2,OpenPlay,False
Pass,75,50,143193,607,Unsuccessful,76.3,97.8,88.2,62.7,OpenPlay,False
Clearance,75,52,101870,151,Successful,13.0,44.9,26.9,26.8,OpenPlay,False
Pass,75,53,329409,607,Unsuccessful,69.8,71.7,85.1,63.1,OpenPlay,False
Clearance,75,55,101870,151,Successful,15.0,39.5,30.3,31.3,OpenPlay,False
Pass,75,57,329409,607,Successful,70.3,69.1,58.6,60.5,OpenPlay,False
Pass,76,2,117776,607,Successful,65.2,39.0,73.8,12.8,OpenPlay,False
Pass,76,6,239872,607,Unsuccessful,73.2,20.4,97.3,62,OpenPlay,False
KeeperPickup,76,9,32167,151,Successful,3.6,40.9,,,OpenPlay,False
Pass,76,23,32167,151,Unsuccessful,13.6,38.2,55.4,45.8,OpenPlay,False
Pass,76,26,11895,607,Successful,44.6,56.0,38,36.6,OpenPlay,False
BallRecovery,76,28,42248,607,Successful,38.0,36.6,,,OpenPlay,False
Pass,76,29,42248,607,Successful,38.0,36.6,34,43.1,OpenPlay,False
Pass,76,33,19859,607,Successful,44.3,32.1,80.1,27.6,OpenPlay,False
Pass,76,39,349207,607,Unsuccessful,89.0,19.4,89.5,21.3,OpenPlay,False
Clearance,76,39,101870,151,Successful,10.0,79.9,10,79.9,OpenPlay,False
Clearance,76,41,361890,151,Successful,11.8,68.2,25.2,70.2,OpenPlay,False
BallRecovery,76,42,100869,151,Successful,25.6,71.2,,,OpenPlay,False
Pass,76,44,100869,151,Unsuccessful,28.9,75.0,37.4,100,OpenPlay,False
Pass,76,48,42248,607,Successful,57.9,0.0,67.4,11.9,ThrowIn,False
Challenge,76,50,256220,151,Unsuccessful,31.8,86.0,,,OpenPlay,False
TakeOn,76,50,239872,607,Successful,68.2,14.0,,,OpenPlay,False
Challenge,76,54,100869,151,Unsuccessful,29.8,61.5,,,OpenPlay,False
TakeOn,76,54,239872,607,Successful,70.2,38.5,,,OpenPlay,False
TakeOn,76,55,239872,607,Unsuccessful,71.6,44.4,,,OpenPlay,False
Tackle,76,55,110127,151,Successful,28.4,55.6,,,OpenPlay,False
Pass,76,57,100869,151,Successful,27.5,61.8,26.3,66.7,OpenPlay,False
Pass,76,58,256220,151,Successful,26.3,66.7,20.6,64.5,OpenPlay,False
BallRecovery,76,59,361890,151,Successful,20.5,64.5,,,OpenPlay,False
Pass,77,0,361890,151,Unsuccessful,19.8,64.1,38.9,43.3,OpenPlay,False
BallRecovery,77,1,329409,607,Successful,61.7,56.1,,,OpenPlay,False
Pass,77,4,329409,607,Unsuccessful,61.7,59.3,96.7,34.3,OpenPlay,False
KeeperPickup,77,8,32167,151,Successful,6.5,73.6,,,OpenPlay,False
Pass,77,22,32167,151,Successful,14.9,67.9,63,80.5,OpenPlay,False
Pass,77,28,6476,151,Unsuccessful,62.8,80.6,61.1,77.8,OpenPlay,False
BallRecovery,77,29,117776,607,Successful,44.9,26.5,,,OpenPlay,False
Pass,77,30,117776,607,Successful,44.9,26.5,46.5,18.5,OpenPlay,False
Pass,77,31,19859,607,Successful,48.2,17.4,80.7,6.5,OpenPlay,False
TakeOn,77,33,239872,607,Unsuccessful,80.1,3.1,,,OpenPlay,False
Tackle,77,33,361890,151,Unsuccessful,19.9,96.9,,,OpenPlay,False
BallTouch,77,35,239872,607,Successful,80.6,2.5,,,OpenPlay,False
Pass,77,53,248278,151,Successful,17.9,100.0,27.7,98.1,ThrowIn,False
Aerial,77,55,117776,607,Unsuccessful,68.2,3.2,,,OpenPlay,False
Aerial,77,55,100869,151,Successful,31.8,96.8,,,OpenPlay,False
Pass,77,56,100869,151,Unsuccessful,27.7,98.1,28.6,98.3,OpenPlay,False
BallTouch,77,57,117776,607,Successful,64.7,4.4,,,OpenPlay,False
Pass,78,10,248278,151,Successful,22.2,100.0,37.3,96,ThrowIn,False
Aerial,78,11,42248,607,Unsuccessful,64.3,6.6,,,OpenPlay,False
Aerial,78,11,6476,151,Successful,35.7,93.4,,,OpenPlay,False
Pass,78,12,6476,151,Successful,37.2,94.2,35.8,85.1,OpenPlay,False
Challenge,78,14,317743,607,Unsuccessful,65.8,18.8,,,OpenPlay,False
TakeOn,78,14,100869,151,Successful,34.2,81.2,,,OpenPlay,False
Challenge,78,15,329409,607,Unsuccessful,61.2,25.2,,,OpenPlay,False
TakeOn,78,15,100869,151,Successful,38.8,74.8,,,OpenPlay,False
Pass,78,16,100869,151,Successful,51.2,65.1,71.3,12.3,OpenPlay,False
Pass,78,21,334654,151,Unsuccessful,73.6,12.8,91.5,53.7,OpenPlay,False
BallTouch,78,23,19859,607,Successful,8.8,44.6,,,OpenPlay,False
KeeperPickup,78,25,141646,607,Successful,3.7,50.9,,,OpenPlay,False
Pass,78,29,141646,607,Successful,14.9,50.1,27.5,95.7,OpenPlay,False
Pass,78,33,143193,607,Successful,28.1,95.6,28.4,67.8,OpenPlay,False
Pass,78,35,329409,607,Successful,28.7,67.2,31,32.8,OpenPlay,False
Pass,78,39,19859,607,Successful,41.7,30.0,61.7,5.3,OpenPlay,False
Pass,78,41,42248,607,Successful,68.3,6.7,73.9,23.4,OpenPlay,False
Pass,78,43,317743,607,Successful,73.9,23.4,76.3,30.7,OpenPlay,False
TakeOn,78,45,239872,607,Unsuccessful,78.2,30.7,,,OpenPlay,False
Tackle,78,45,361890,151,Unsuccessful,21.8,69.3,,,OpenPlay,False
Foul,78,48,248278,151,Unsuccessful,22.6,71.4,,,OpenPlay,False
Foul,78,48,317743,607,Successful,77.4,28.6,,,OpenPlay,False
MissedShots,79,42,239872,607,Successful,77.6,27.3,,,OpenPlay,False
Pass,80,8,32167,151,Unsuccessful,5.1,60.0,54.7,65.7,OpenPlay,False
Aerial,80,10,110127,151,Unsuccessful,56.5,67.1,,,OpenPlay,False
Aerial,80,10,329409,607,Successful,43.5,32.9,,,OpenPlay,False
Pass,80,11,329409,607,Successful,41.7,31.5,56.1,37.4,OpenPlay,False
BallRecovery,80,12,317743,607,Successful,56.1,37.4,,,OpenPlay,False
Pass,80,13,317743,607,Successful,56.1,37.4,52.2,51.8,OpenPlay,False
Pass,80,15,322094,607,Successful,52.6,51.8,52.5,46.4,OpenPlay,False
Pass,80,16,329409,607,Successful,53.2,50.9,57.8,82.3,OpenPlay,False
Pass,80,18,143193,607,Successful,57.8,82.3,70.9,94.2,OpenPlay,False
Dispossessed,80,21,349207,607,Successful,68.6,96.2,,,OpenPlay,False
Tackle,80,21,100599,151,Successful,31.4,3.8,,,OpenPlay,False
Pass,80,27,143193,607,Successful,69.1,100.0,55,93.4,ThrowIn,False
Pass,80,31,329409,607,Successful,56.1,76.7,53.1,41.2,OpenPlay,False
Pass,80,33,19859,607,Successful,53.3,31.6,77.9,8.6,OpenPlay,False
Challenge,80,37,279539,151,Unsuccessful,13.7,87.9,,,OpenPlay,False
TakeOn,80,37,42248,607,Successful,86.3,12.1,,,OpenPlay,False
Pass,80,38,42248,607,Unsuccessful,92.6,8.0,92.3,10.9,OpenPlay,False
Clearance,80,38,279539,151,Successful,9.0,90.8,9,90.8,OpenPlay,False
BallRecovery,80,39,248278,151,Successful,9.2,71.4,,,OpenPlay,False
Pass,80,41,248278,151,Unsuccessful,9.5,76.1,28.6,100,OpenPlay,False
Pass,80,46,117776,607,Successful,69.5,0.0,56.1,6.2,ThrowIn,False
Pass,80,48,19859,607,Successful,58.8,8.9,63.2,13.5,OpenPlay,False
Pass,80,51,117776,607,Successful,69.0,18.2,62.3,48.2,OpenPlay,False
Pass,80,54,329409,607,Successful,65.8,55.1,69.9,89.7,OpenPlay,False
Pass,80,57,143193,607,Successful,70.8,89.7,85,57.2,OpenPlay,False
BallTouch,81,0,349207,607,Unsuccessful,85.0,57.2,,,OpenPlay,False
Clearance,81,1,100599,151,Successful,13.6,41.6,67.3,66.6,OpenPlay,False
Pass,81,9,19859,607,Successful,33.3,33.8,38.7,56.7,OpenPlay,False
Pass,81,12,11895,607,Successful,43.3,54.3,47.8,57.8,OpenPlay,False
Pass,81,15,329409,607,Successful,54.7,63.1,59.4,95.7,OpenPlay,False
Pass,81,17,143193,607,Successful,59.8,95.1,61.5,88.9,OpenPlay,False
Pass,81,19,322094,607,Successful,61.5,88.9,56.2,94.1,OpenPlay,False
Pass,81,20,143193,607,Successful,56.2,94.1,53.3,73.9,OpenPlay,False
Pass,81,22,329409,607,Successful,53.1,72.1,54.7,30.6,OpenPlay,False
Pass,81,24,19859,607,Successful,55.0,30.1,60.2,27.1,OpenPlay,False
Pass,81,29,117776,607,Unsuccessful,70.4,16.7,100,29.8,OpenPlay,False
Pass,81,55,32167,151,Successful,4.5,59.9,56.9,82.7,OpenPlay,False
Pass,81,59,6476,151,Unsuccessful,56.9,82.7,61.6,52.4,OpenPlay,False
BallRecovery,82,1,143193,607,Successful,37.8,54.2,,,OpenPlay,False
Pass,82,2,143193,607,Unsuccessful,40.5,60.2,87.5,72.9,OpenPlay,False
KeeperPickup,82,6,32167,151,Successful,13.4,31.6,,,OpenPlay,False
Pass,82,21,32167,151,Successful,15.1,37.6,61.5,79,OpenPlay,False
Aerial,82,23,42248,607,Unsuccessful,39.0,19.4,,,OpenPlay,False
Aerial,82,23,279539,151,Successful,61.0,80.6,,,OpenPlay,False
