Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,81,58,27356,614,Successful,44.5,72.7,52.6,87.1,OpenPlay,False
Pass,81,59,296241,614,Successful,52.6,87.1,52.9,82.4,OpenPlay,False
Pass,82,1,296316,614,Successful,59.0,80.3,71,90.2,OpenPlay,False
TakeOn,82,7,296241,614,Unsuccessful,82.6,89.8,,,OpenPlay,False
Tackle,82,7,42248,607,Successful,17.4,10.2,,,OpenPlay,False
BallRecovery,82,8,42248,607,Successful,21.8,9.1,,,OpenPlay,False
Pass,82,9,42248,607,Unsuccessful,22.5,11.3,42.2,26.2,OpenPlay,False
BallRecovery,82,10,69683,614,Successful,60.5,78.7,,,OpenPlay,False
Pass,82,11,69683,614,Successful,60.5,78.7,65.8,93.8,OpenPlay,False
Pass,82,13,355401,614,Successful,65.8,93.8,74.1,93.8,OpenPlay,False
Pass,82,14,296316,614,Successful,73.6,92.3,67.6,80.8,OpenPlay,False
Pass,82,17,277239,614,Successful,67.0,79.1,88.8,76,OpenPlay,False
Pass,82,22,344697,614,Successful,92.1,86.0,86.6,77.6,OpenPlay,False
Pass,82,25,296241,614,Unsuccessful,85.7,73.0,90.8,48.2,OpenPlay,False
Clearance,82,27,143193,607,Successful,8.3,53.4,13.6,73.6,OpenPlay,False
Pass,82,29,236558,614,Successful,85.4,28.0,73.5,18.3,OpenPlay,False
Pass,82,31,234365,614,Successful,73.5,18.3,75.8,34.8,OpenPlay,False
Pass,82,33,362710,614,Successful,75.8,34.8,73.4,32.8,OpenPlay,False
TakeOn,82,36,277239,614,Unsuccessful,75.9,29.8,,,OpenPlay,False
Tackle,82,36,345664,607,Successful,24.1,70.2,,,OpenPlay,False
BallRecovery,82,37,345664,607,Successful,22.8,73.8,,,OpenPlay,False
Pass,82,38,345664,607,Successful,22.8,73.8,40,83.8,OpenPlay,False
Pass,82,44,241019,607,Successful,61.4,75.9,78.4,76.9,OpenPlay,False
Dispossessed,82,46,345664,607,Successful,79.2,77.8,,,OpenPlay,False
Tackle,82,46,27356,614,Successful,20.8,22.2,,,OpenPlay,False
BallRecovery,82,48,27356,614,Successful,26.2,17.7,,,OpenPlay,False
Pass,82,49,27356,614,Successful,27.9,17.6,35.1,35.2,OpenPlay,False
Pass,82,52,296316,614,Successful,43.3,34.8,48.5,58.1,OpenPlay,False
Pass,82,58,277239,614,Successful,55.9,65.5,63,82.1,OpenPlay,False
Pass,83,2,296241,614,Successful,67.7,81.8,63.1,85.4,OpenPlay,False
Pass,83,4,355401,614,Successful,63.1,85.4,63.6,79.9,OpenPlay,False
Pass,83,7,296241,614,Successful,63.6,79.9,74.4,90.8,OpenPlay,False
Pass,83,8,355401,614,Successful,74.4,90.8,72.4,80.5,OpenPlay,False
Pass,83,10,296316,614,Successful,72.4,80.5,67.4,69.4,OpenPlay,False
Pass,83,13,277239,614,Successful,67.8,66.6,78.8,59.6,OpenPlay,False
Pass,83,19,362710,614,Successful,67.2,45.4,79.1,7.6,OpenPlay,False
Pass,83,24,236558,614,Successful,86.6,7.5,89.2,56.3,ShotAssist,False
Aerial,83,26,42248,607,Unsuccessful,10.8,41.0,,,OpenPlay,False
Aerial,83,26,296241,614,Successful,89.2,59.0,,,OpenPlay,False
MissedShots,83,27,296241,614,Successful,89.5,57.5,,,OpenPlay,False
Pass,83,37,141646,607,Successful,4.8,46.1,14.5,11.7,OpenPlay,False
Pass,83,39,42248,607,Successful,25.4,6.0,39.7,4.4,OpenPlay,False
Pass,83,45,317743,607,Unsuccessful,70.9,20.1,63.9,32.7,OpenPlay,False
BallRecovery,83,46,277239,614,Successful,33.9,69.9,,,OpenPlay,False
Pass,83,48,277239,614,Successful,34.0,61.2,46.3,56.9,OpenPlay,False
TakeOn,83,56,296316,614,Unsuccessful,59.9,59.2,,,OpenPlay,False
Tackle,83,56,117776,607,Unsuccessful,40.1,40.8,,,OpenPlay,False
TakeOn,83,58,296316,614,Unsuccessful,66.8,62.4,,,OpenPlay,False
Tackle,83,58,19859,607,Successful,33.2,37.6,,,OpenPlay,False
BallRecovery,83,59,241019,607,Successful,41.1,71.1,,,OpenPlay,False
Pass,84,1,241019,607,Successful,52.2,73.8,48,48.5,OpenPlay,False
Pass,84,3,345664,607,Successful,38.6,54.2,45,51.3,OpenPlay,False
Pass,84,6,239872,607,Successful,52.0,43.9,62.2,17.3,OpenPlay,False
Pass,84,11,317743,607,Successful,73.3,22.7,68.7,37.6,OpenPlay,False
BallTouch,84,12,239872,607,Unsuccessful,68.9,37.6,,,OpenPlay,False
BallRecovery,84,13,236558,614,Successful,25.9,56.7,,,OpenPlay,False
Pass,84,14,236558,614,Successful,25.9,56.7,33,60,OpenPlay,False
Pass,84,15,296316,614,Successful,33.0,60.0,37.7,82.6,OpenPlay,False
Pass,84,18,296241,614,Successful,40.7,82.1,39.8,71.4,OpenPlay,False
Pass,84,22,277239,614,Successful,43.7,70.0,43.7,47.5,OpenPlay,False
Pass,84,24,236558,614,Successful,43.7,47.5,53.8,16.1,OpenPlay,False
Pass,84,27,234365,614,Successful,59.0,14.3,87,15.9,OpenPlay,False
Pass,84,30,362710,614,Unsuccessful,87.0,15.9,87.3,24.7,OpenPlay,False
BlockedPass,84,30,334087,607,Successful,8.5,74.1,,,OpenPlay,False
Pass,84,34,344697,614,Unsuccessful,95.5,31.2,93.9,52.7,OpenPlay,False
Clearance,84,38,42248,607,Successful,6.1,43.3,0,27.2,OpenPlay,False
CornerAwarded,84,39,42248,607,Unsuccessful,0.0,25.5,,,OpenPlay,False
CornerAwarded,84,39,344697,614,Successful,100.0,74.5,,,OpenPlay,False
Pass,84,48,296241,614,Successful,99.5,99.5,94.4,95.3,CornerTaken,False
Pass,84,49,296316,614,Successful,94.4,95.3,86.8,87.4,OpenPlay,False
Pass,84,51,296241,614,Unsuccessful,86.2,85.6,97.5,49.1,OpenPlay,False
Claim,84,53,141646,607,Successful,3.0,52.8,,,OpenPlay,False
Pass,84,58,141646,607,Successful,13.6,46.4,31.4,40.3,OpenPlay,False
Pass,85,0,69742,607,Unsuccessful,36.5,42.3,37.5,41.2,OpenPlay,False
BlockedPass,85,0,296316,614,Successful,65.8,56.3,,,OpenPlay,False
Pass,85,2,355401,614,Successful,55.1,63.6,58.8,59.7,OpenPlay,False
BallRecovery,85,3,296316,614,Successful,58.8,59.7,,,OpenPlay,False
Pass,85,6,296316,614,Successful,66.2,56.6,71.2,66.3,OpenPlay,False
Pass,85,11,277239,614,Successful,70.8,69.7,78.4,93.3,OpenPlay,False
Pass,85,15,355401,614,Successful,78.9,91.8,74.8,85.4,OpenPlay,False
Pass,85,17,277239,614,Successful,74.8,85.4,69.4,66.4,OpenPlay,False
Pass,85,18,296316,614,Successful,69.4,66.4,71.5,76.9,OpenPlay,False
Pass,85,23,277239,614,Successful,73.0,76.1,69.5,83.2,OpenPlay,False
Pass,85,27,296241,614,Successful,69.5,83.2,73.6,96,OpenPlay,False
Pass,85,28,355401,614,Successful,73.6,95.9,73.2,86.8,OpenPlay,False
Pass,85,31,296241,614,Successful,72.6,82.1,69.1,27.4,OpenPlay,False
Pass,85,36,234365,614,Unsuccessful,69.8,27.0,85,35.9,OpenPlay,False
Clearance,85,39,334087,607,Successful,14.4,64.6,62,90.9,OpenPlay,False
Pass,85,42,27356,614,Successful,41.9,9.1,51.6,8,OpenPlay,False
Aerial,85,46,241019,607,Unsuccessful,48.7,91.6,,,OpenPlay,False
Aerial,85,46,234365,614,Successful,51.3,8.4,,,OpenPlay,False
Pass,85,47,234365,614,Successful,51.6,8.0,55,7.7,OpenPlay,False
Pass,85,48,362710,614,Unsuccessful,55.0,7.7,51.6,0,OpenPlay,False
Pass,86,5,143193,607,Successful,44.0,100.0,61,89.1,ThrowIn,False
Dispossessed,86,7,69742,607,Successful,59.6,82.0,,,OpenPlay,False
Tackle,86,7,27356,614,Successful,40.4,18.0,,,OpenPlay,False
BallTouch,86,8,362710,614,Successful,44.8,14.7,,,OpenPlay,False
BallTouch,86,9,296316,614,Successful,44.3,22.1,,,OpenPlay,False
BallRecovery,86,10,362710,614,Successful,50.5,27.7,,,OpenPlay,False
Challenge,86,15,345664,607,Unsuccessful,34.4,65.1,,,OpenPlay,False
TakeOn,86,15,362710,614,Successful,65.6,34.9,,,OpenPlay,False
Pass,86,17,362710,614,Successful,64.0,38.9,61.3,82.9,OpenPlay,False
Pass,86,20,355401,614,Successful,63.5,83.6,73.5,86.6,OpenPlay,False
Pass,86,26,296241,614,Successful,77.2,83.5,84.8,55.4,OpenPlay,False
Pass,86,28,344697,614,Unsuccessful,84.8,55.4,81.7,47.8,OpenPlay,False
BallRecovery,86,29,345664,607,Successful,17.8,49.3,,,OpenPlay,False
Pass,86,30,345664,607,Successful,17.8,47.6,23.9,69.9,OpenPlay,False
Pass,86,40,241019,607,Successful,54.4,92.3,63.4,96,OpenPlay,False
Pass,86,42,143193,607,Successful,62.6,95.9,46.2,99,OpenPlay,False
Pass,86,45,241019,607,Successful,42.9,98.3,30,91.8,OpenPlay,False
Pass,86,47,334087,607,Successful,29.5,90.5,38.5,59.4,OpenPlay,False
Pass,86,50,117776,607,Successful,37.4,55.8,39.1,30,OpenPlay,False
Pass,86,54,19859,607,Successful,46.3,25.2,56.5,2.3,OpenPlay,False
Pass,86,58,42248,607,Successful,65.2,3.4,54.3,15.8,OpenPlay,False
Pass,87,0,19859,607,Successful,54.1,16.2,54.9,30.6,OpenPlay,False
Pass,87,2,117776,607,Successful,55.2,31.2,66.4,52.8,OpenPlay,False
Pass,87,4,239872,607,Successful,68.3,55.1,59.5,53.3,OpenPlay,False
Foul,87,6,345664,607,Successful,60.2,52.6,,,OpenPlay,False
Foul,87,6,296316,614,Unsuccessful,39.8,47.4,,,OpenPlay,False
Pass,87,22,239872,607,Successful,62.4,41.8,59.8,44.4,OpenPlay,False
Pass,87,25,117776,607,Successful,57.4,47.0,56.3,11,OpenPlay,False
Pass,87,27,42248,607,Successful,60.4,6.4,65.3,4.9,OpenPlay,False
Pass,87,30,317743,607,Successful,63.9,4.7,71.3,12.3,OpenPlay,False
Pass,87,31,69742,607,Successful,71.5,12.3,66.5,5.5,OpenPlay,False
Pass,87,33,317743,607,Successful,66.5,5.5,58.3,18,OpenPlay,False
Pass,87,37,19859,607,Successful,59.9,20.1,40.8,38.3,OpenPlay,False
Pass,87,42,334087,607,Unsuccessful,52.8,71.8,60,100,OpenPlay,False
Pass,87,52,234365,614,Successful,35.6,0.0,35.7,26.7,ThrowIn,False
Pass,87,54,236558,614,Successful,35.7,26.7,25.7,61.5,OpenPlay,False
Pass,87,56,69683,614,Successful,25.7,61.5,42.1,94.5,OpenPlay,False
Pass,88,0,355401,614,Successful,40.6,83.8,42,66.4,OpenPlay,False
Pass,88,2,236558,614,Successful,42.0,66.4,54.6,67.5,OpenPlay,False
BallTouch,88,5,277239,614,Unsuccessful,54.7,66.0,,,OpenPlay,False
BallRecovery,88,7,117776,607,Successful,41.3,31.2,,,OpenPlay,False
Pass,88,8,117776,607,Successful,41.6,30.5,54.1,26.8,ShotAssist,False
Challenge,88,14,69683,614,Unsuccessful,18.9,52.2,,,OpenPlay,False
TakeOn,88,14,317743,607,Successful,81.1,47.8,,,OpenPlay,True
Goal,88,18,317743,607,Successful,89.9,41.5,,,OpenPlay,False
Card,89,10,317743,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,89,34,344697,614,Successful,49.8,49.9,38.6,59.7,OpenPlay,False
Pass,89,37,277239,614,Successful,38.6,59.7,42.6,47.6,OpenPlay,False
Pass,89,38,236558,614,Successful,42.6,47.6,31.5,71.4,OpenPlay,False
Pass,89,39,69683,614,Successful,31.5,71.4,42.3,68.8,OpenPlay,False
Pass,89,41,277239,614,Successful,42.3,68.8,45.1,56.7,OpenPlay,False
Pass,89,43,296316,614,Successful,45.1,56.7,27.5,66.3,OpenPlay,False
Pass,89,46,69683,614,Successful,27.5,66.3,26.2,37,OpenPlay,False
Pass,89,48,27356,614,Successful,26.2,37.0,28.8,15.5,OpenPlay,False
Pass,89,49,234365,614,Successful,29.7,15.6,38,22.5,OpenPlay,False
Pass,89,52,236558,614,Successful,38.0,22.5,44.3,88.6,OpenPlay,False
Pass,89,55,355401,614,Successful,44.7,88.3,57.6,95.3,OpenPlay,False
Pass,89,57,296241,614,Successful,57.2,95.0,42.2,81.1,OpenPlay,False
Pass,90,0,69683,614,Successful,42.2,81.1,44.7,69.1,OpenPlay,False
End,90,5,,607,Successful,0.0,0.0,,,OpenPlay,False
End,90,5,,614,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,614,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,614,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,607,Successful,0.0,0.0,,,OpenPlay,
