Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Aerial,85,58,104747,249,Successful,39.4,86.9,,,OpenPlay,False
Pass,85,59,104747,249,Unsuccessful,38.3,90.3,33.6,82.9,OpenPlay,False
Pass,86,5,349207,607,Successful,65.0,19.2,71.5,54.8,ShotAssist,False
MissedShots,86,9,241019,607,Successful,71.2,44.6,,,OpenPlay,False
SubstitutionOff,87,12,349207,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,87,12,345664,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,87,15,134902,249,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,87,15,349704,249,Successful,0.0,0.0,,,OpenPlay,False
Pass,87,18,29545,249,Successful,2.9,58.1,30.9,61.4,OpenPlay,False
Pass,87,19,288883,249,Successful,30.9,61.4,37.1,91.5,OpenPlay,False
Pass,87,22,43369,249,Successful,44.5,91.4,74.7,93.9,OpenPlay,False
TakeOn,87,23,349704,249,Unsuccessful,74.6,93.9,,,OpenPlay,False
Clearance,87,23,42248,607,Successful,12.8,7.5,32.9,15.7,OpenPlay,False
BallRecovery,87,24,322094,607,Successful,34.8,7.6,,,OpenPlay,False
TakeOn,87,25,322094,607,Unsuccessful,38.2,8.2,,,OpenPlay,False
Tackle,87,25,35954,249,Unsuccessful,61.8,91.8,,,OpenPlay,False
Pass,87,27,117776,607,Successful,31.1,15.6,34.9,36.6,OpenPlay,False
Pass,87,28,329409,607,Unsuccessful,34.9,36.6,47.7,20.6,OpenPlay,False
BallRecovery,87,30,43369,249,Successful,50.4,73.2,,,OpenPlay,False
Pass,87,31,43369,249,Successful,50.9,73.5,61.4,86.2,OpenPlay,False
Pass,87,36,288883,249,Successful,67.6,91.4,81.5,95.1,OpenPlay,False
TakeOn,87,39,302441,249,Unsuccessful,85.0,90.4,,,OpenPlay,False
Tackle,87,39,117776,607,Unsuccessful,15.0,9.6,,,OpenPlay,False
Pass,87,41,35954,249,Successful,70.4,76.6,89.8,37.4,OpenPlay,False
Aerial,87,44,143193,607,Unsuccessful,11.5,62.0,,,OpenPlay,False
Aerial,87,44,121849,249,Successful,88.5,38.0,,,OpenPlay,False
BallTouch,87,45,121849,249,Successful,89.8,37.4,,,OpenPlay,False
BallRecovery,87,46,143193,607,Successful,19.3,66.0,,,OpenPlay,False
Pass,87,47,143193,607,Unsuccessful,19.3,66.0,57.2,40.6,OpenPlay,False
BallRecovery,87,52,43369,249,Successful,45.5,66.9,,,OpenPlay,False
Pass,87,53,43369,249,Successful,45.5,66.9,64.8,89,OpenPlay,False
Pass,87,58,349704,249,Unsuccessful,69.9,92.9,81.2,62.3,OpenPlay,False
Clearance,87,58,117776,607,Successful,14.9,40.1,26.1,57.8,OpenPlay,False
BallRecovery,88,0,241019,607,Successful,28.1,50.4,,,OpenPlay,False
Pass,88,1,241019,607,Successful,28.1,50.4,29.9,34.6,OpenPlay,False
Pass,88,2,345664,607,Successful,30.1,33.7,32.5,21.6,OpenPlay,False
Pass,88,3,322094,607,Unsuccessful,32.5,21.6,54.6,31.2,OpenPlay,False
BallRecovery,88,4,43369,249,Successful,46.5,73.2,,,OpenPlay,False
Pass,88,5,43369,249,Successful,46.5,73.2,56.2,86.5,OpenPlay,False
Pass,88,7,349704,249,Successful,56.2,86.5,53.5,63.3,OpenPlay,False
Pass,88,12,288883,249,Successful,59.9,33.6,74.4,7.6,OpenPlay,False
Pass,88,15,104747,249,Unsuccessful,77.7,9.2,85.1,57.8,OpenPlay,False
Clearance,88,18,42248,607,Successful,12.6,41.0,38.3,43.4,OpenPlay,False
Pass,88,20,43369,249,Unsuccessful,63.7,68.4,74.4,90.3,OpenPlay,False
Interception,88,22,42248,607,Successful,25.6,13.1,,,OpenPlay,False
Pass,88,34,349704,249,Successful,63.8,100.0,56.7,93,ThrowIn,False
Pass,88,37,43369,249,Successful,57.5,88.1,55.8,72.6,OpenPlay,False
Pass,88,39,288883,249,Successful,57.6,73.0,62.6,92.1,OpenPlay,False
Pass,88,40,349704,249,Successful,62.6,92.1,53.7,93.8,OpenPlay,False
Pass,88,41,43369,249,Successful,54.1,93.6,51.1,74.8,OpenPlay,False
FormationChange,88,45,,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,88,45,288883,249,Successful,55.5,70.2,58.7,98.1,OpenPlay,False
Pass,88,47,43369,249,Successful,59.4,98.3,69.2,89.6,OpenPlay,False
Pass,88,49,35954,249,Successful,69.1,88.9,73.5,95.9,OpenPlay,False
BallTouch,88,51,349704,249,Unsuccessful,74.7,93.6,,,OpenPlay,False
Clearance,88,52,42248,607,Successful,22.2,15.0,46.9,30.9,OpenPlay,False
BallTouch,88,54,288883,249,Unsuccessful,59.0,70.8,,,OpenPlay,False
Pass,88,55,9279,249,Successful,43.4,57.6,54.2,69.6,OpenPlay,False
Pass,88,57,288883,249,Successful,56.5,69.6,70.1,57.5,OpenPlay,False
Pass,88,59,33799,249,Successful,70.1,57.5,77.5,44.8,OpenPlay,False
Pass,89,1,121849,249,Successful,75.9,48.1,73.1,53.4,ShotAssist,False
SavedShot,89,2,33799,249,Successful,76.2,52.2,,,OpenPlay,False
Save,89,2,19859,607,Successful,19.2,47.9,,,OpenPlay,False
BallRecovery,89,6,241019,607,Successful,20.3,86.8,,,OpenPlay,False
Pass,89,8,241019,607,Successful,34.9,92.7,46.9,84.7,OpenPlay,False
Dispossessed,89,12,239872,607,Successful,40.6,88.5,,,OpenPlay,False
Tackle,89,12,33799,249,Unsuccessful,59.4,11.5,,,OpenPlay,False
Pass,89,15,239872,607,Successful,38.9,68.2,37.6,53.9,OpenPlay,False
Pass,89,16,117776,607,Successful,37.4,53.3,46.3,48.1,OpenPlay,False
Pass,89,17,239872,607,Successful,46.3,48.1,46,41.9,OpenPlay,False
Dispossessed,89,20,345664,607,Successful,46.5,46.2,,,OpenPlay,False
Tackle,89,20,121849,249,Successful,53.5,53.8,,,OpenPlay,False
BallRecovery,89,24,302441,249,Successful,46.7,53.0,,,OpenPlay,False
Pass,89,25,302441,249,Successful,46.6,53.0,38.2,54.2,OpenPlay,False
Pass,89,26,349704,249,Successful,33.7,54.8,27.3,31.1,OpenPlay,False
Pass,89,27,9279,249,Successful,32.2,34.0,42.6,7.3,OpenPlay,False
Pass,89,29,104747,249,Successful,42.6,7.3,38.3,21.3,OpenPlay,False
Pass,89,31,288883,249,Successful,53.9,23.9,68.5,28.6,OpenPlay,False
Dispossessed,89,35,121849,249,Successful,69.0,33.8,,,OpenPlay,False
Tackle,89,35,329409,607,Successful,31.0,66.2,,,OpenPlay,False
BallRecovery,89,36,117776,607,Successful,37.0,61.8,,,OpenPlay,False
Pass,89,37,117776,607,Successful,39.4,59.1,47.5,42.5,OpenPlay,False
Pass,89,40,322094,607,Successful,47.7,47.3,65.4,72.3,OpenPlay,False
Challenge,89,47,9279,249,Unsuccessful,22.0,30.0,,,OpenPlay,False
TakeOn,89,47,241019,607,Successful,78.0,70.0,,,OpenPlay,False
Foul,89,48,9279,249,Unsuccessful,22.3,32.6,,,OpenPlay,False
Foul,89,48,241019,607,Successful,77.7,67.4,,,OpenPlay,False
Card,89,50,9279,249,Successful,0.0,0.0,,,OpenPlay,False
MissedShots,91,10,117776,607,Successful,75.3,70.8,,,OpenPlay,False
Pass,91,19,29545,249,Successful,3.0,60.0,19.1,95.2,OpenPlay,False
Pass,91,21,349704,249,Successful,21.4,95.2,19.7,78.7,OpenPlay,False
Pass,91,23,288883,249,Successful,24.4,75.1,23.6,32.5,OpenPlay,False
Pass,91,27,9279,249,Successful,23.8,29.7,31.9,51.6,OpenPlay,False
Pass,91,29,288883,249,Successful,32.0,54.5,35.4,77.3,OpenPlay,False
Pass,91,31,43369,249,Successful,38.7,80.9,44.5,70,OpenPlay,False
Pass,91,35,288883,249,Successful,49.0,70.5,60.7,86.3,OpenPlay,False
Pass,91,39,35954,249,Successful,70.0,91.2,63.6,78.1,OpenPlay,False
Pass,91,41,288883,249,Unsuccessful,61.0,71.4,81.7,56.7,OpenPlay,False
Aerial,91,44,11895,607,Unsuccessful,16.8,45.2,,,OpenPlay,False
Aerial,91,44,121849,249,Successful,83.2,54.8,,,OpenPlay,False
Pass,91,45,121849,249,Successful,76.4,48.1,73.3,46.3,ShotAssist,False
MissedShots,91,46,33799,249,Successful,78.9,45.6,,,OpenPlay,False
Pass,92,18,141646,607,Unsuccessful,5.0,63.0,62.7,25.6,OpenPlay,False
Pass,92,21,43369,249,Successful,37.7,63.6,56.8,69.6,OpenPlay,False
Pass,92,23,302441,249,Successful,56.8,69.6,62.4,61.1,OpenPlay,False
BallRecovery,92,25,33799,249,Successful,62.5,61.1,,,OpenPlay,False
Pass,92,27,33799,249,Successful,59.2,65.7,59.6,39.7,OpenPlay,False
Pass,92,30,288883,249,Successful,59.6,38.9,84.4,7.9,OpenPlay,False
Pass,92,34,104747,249,Unsuccessful,88.3,9.4,87.5,18.9,OpenPlay,False
Clearance,92,34,241019,607,Successful,9.7,85.4,9.7,85.4,OpenPlay,False
Pass,92,38,104747,249,Successful,94.9,0.0,81.6,8.2,ThrowIn,False
Pass,92,40,288883,249,Successful,83.1,8.8,82.5,3.4,OpenPlay,False
Pass,92,41,104747,249,Successful,82.4,3.2,92,3.7,OpenPlay,False
Pass,92,42,288883,249,Unsuccessful,93.3,7.1,92.6,59.3,OpenPlay,False
Clearance,92,45,42248,607,Successful,11.8,41.8,15.8,17.9,OpenPlay,False
Pass,92,48,35954,249,Successful,85.0,82.3,93.4,57.8,ShotAssist,False
SavedShot,92,51,121849,249,Successful,96.4,56.3,,,OpenPlay,False
Save,92,51,141646,607,Successful,2.0,45.2,,,OpenPlay,False
CornerAwarded,92,53,121849,249,Successful,98.0,59.4,,,OpenPlay,False
CornerAwarded,92,53,141646,607,Unsuccessful,2.0,40.6,,,OpenPlay,False
Pass,93,9,288883,249,Unsuccessful,99.5,99.5,94.5,57.8,CornerTaken,False
Aerial,93,13,9279,249,Unsuccessful,95.1,57.5,,,OpenPlay,False
Aerial,93,13,345664,607,Successful,4.9,42.5,,,OpenPlay,False
Clearance,93,14,345664,607,Successful,4.3,42.8,24.9,31,OpenPlay,False
Aerial,93,17,302441,249,Unsuccessful,76.9,72.6,,,OpenPlay,False
Aerial,93,17,241019,607,Successful,23.1,27.4,,,OpenPlay,False
Pass,93,18,241019,607,Successful,19.7,26.7,25,30.1,OpenPlay,False
Challenge,93,19,302441,249,Unsuccessful,76.6,62.5,,,OpenPlay,False
TakeOn,93,19,345664,607,Successful,26.5,15.9,,,OpenPlay,False
TakeOn,93,21,345664,607,Unsuccessful,23.4,37.5,,,OpenPlay,False
BallRecovery,93,22,345664,607,Successful,35.3,8.0,,,OpenPlay,False
Clearance,93,24,349704,249,Successful,61.7,91.7,65.7,94.2,OpenPlay,False
Pass,93,25,345664,607,Unsuccessful,69.8,15.3,69.9,18.4,OpenPlay,False
BlockedPass,93,25,302441,249,Successful,34.3,81.8,,,OpenPlay,False
Pass,93,28,322094,607,Successful,81.2,64.1,86.8,51.3,BigChanceCreated,True
Goal,93,29,239872,607,Successful,87.0,52.0,,,OpenPlay,False
SubstitutionOff,94,36,239872,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,94,36,23054,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,94,42,33799,249,Successful,49.9,49.6,43.6,54.2,OpenPlay,False
Pass,94,45,35954,249,Successful,57.6,66.1,53.5,84.8,OpenPlay,False
Pass,94,48,349704,249,Successful,53.8,85.4,64.4,96.2,OpenPlay,False
Pass,94,51,302441,249,Successful,56.6,87.4,52.6,40.4,OpenPlay,False
Pass,94,56,288883,249,Successful,57.6,33.6,85.7,41.2,ShotAssist,False
SavedShot,94,59,104747,249,Successful,86.9,43.0,,,OpenPlay,False
Save,94,59,11895,607,Successful,12.0,54.2,,,OpenPlay,False
CornerAwarded,95,0,104747,249,Successful,94.2,54.1,,,OpenPlay,False
CornerAwarded,95,0,11895,607,Unsuccessful,5.8,45.9,,,OpenPlay,False
Pass,95,20,35954,249,Successful,99.5,99.5,94,54,CornerTaken,False
Aerial,95,24,11895,607,Unsuccessful,7.4,46.4,,,OpenPlay,False
Aerial,95,24,33799,249,Successful,92.6,53.6,,,OpenPlay,True
Goal,95,24,33799,249,Successful,92.0,50.7,,,OpenPlay,False
Pass,95,56,23054,607,Successful,50.2,50.4,40,52.7,OpenPlay,False
End,96,1,,607,Successful,0.0,0.0,,,OpenPlay,False
End,96,1,,249,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,249,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,249,Successful,0.0,0.0,,,OpenPlay,
