Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
BallTouch,85,8,79562,313,Unsuccessful,79.2,89.1,,,OpenPlay,False
Pass,85,11,42248,607,Successful,17.9,0.0,26.4,3.4,ThrowIn,False
Pass,85,12,317743,607,Unsuccessful,26.4,3.4,30.4,6.5,OpenPlay,False
Pass,85,13,297540,313,Unsuccessful,66.8,88.9,72.5,84.8,OpenPlay,False
Pass,85,14,322094,607,Unsuccessful,26.8,7.4,30.8,7.7,OpenPlay,False
BallTouch,85,15,297540,313,Unsuccessful,65.8,87.1,,,OpenPlay,False
Pass,85,16,322094,607,Successful,30.9,9.1,39.9,18.6,OpenPlay,False
Foul,85,20,369109,313,Unsuccessful,58.7,78.3,,,OpenPlay,False
Foul,85,20,239872,607,Successful,41.3,21.7,,,OpenPlay,False
Pass,85,24,239872,607,Successful,48.6,24.9,48,25,OpenPlay,False
Pass,85,25,322094,607,Successful,45.7,25.0,46.3,27.7,OpenPlay,False
Pass,85,27,239872,607,Successful,50.1,44.1,48.1,62.7,OpenPlay,False
Pass,85,29,117776,607,Successful,47.7,64.7,57.4,93.1,OpenPlay,False
Pass,85,33,361812,607,Successful,55.1,90.3,53.5,67.9,OpenPlay,False
Pass,85,35,117776,607,Successful,53.6,65.4,61.5,16.4,OpenPlay,False
Pass,85,38,42248,607,Successful,62.2,14.1,67.2,4.1,OpenPlay,False
Pass,85,42,317743,607,Successful,71.4,18.3,78.1,17.1,OpenPlay,False
Pass,85,45,42248,607,Unsuccessful,78.1,16.2,80.6,30.4,OpenPlay,False
BallRecovery,85,46,297540,313,Successful,18.5,72.1,,,OpenPlay,False
Pass,85,47,297540,313,Successful,19.5,67.3,23.8,45.5,OpenPlay,False
Pass,85,49,79562,313,Unsuccessful,30.1,38.3,36.9,16.7,OpenPlay,False
Interception,85,51,361812,607,Successful,57.5,83.6,,,OpenPlay,False
BallTouch,85,52,129999,313,Successful,36.8,16.8,,,OpenPlay,False
Pass,85,53,79562,313,Successful,34.1,27.7,63.6,11.9,OpenPlay,False
Dispossessed,85,58,289018,313,Successful,61.5,3.8,,,OpenPlay,False
Tackle,85,58,117776,607,Unsuccessful,38.5,96.2,,,OpenPlay,False
BallTouch,85,59,289018,313,Successful,64.6,4.9,,,OpenPlay,False
Pass,86,1,117776,607,Successful,35.5,100.0,40.6,91.7,ThrowIn,False
Pass,86,6,361812,607,Successful,55.4,87.4,53.6,77.8,OpenPlay,False
Pass,86,9,69742,607,Successful,52.2,65.7,51.7,46.3,OpenPlay,False
Pass,86,12,322094,607,Successful,53.9,51.2,53.5,68.5,OpenPlay,False
Pass,86,19,117776,607,Successful,62.6,57.9,60.9,44.5,OpenPlay,False
Pass,86,23,322094,607,Successful,62.4,59.0,70.4,69.9,OpenPlay,False
Pass,86,24,241019,607,Successful,72.5,66.6,65,71.5,OpenPlay,False
Pass,86,27,322094,607,Successful,65.0,73.3,72.9,92.3,OpenPlay,False
Pass,86,29,361812,607,Successful,73.1,92.4,62.9,86.3,OpenPlay,False
Pass,86,33,322094,607,Successful,61.8,84.1,64.1,94.8,OpenPlay,False
Pass,86,35,361812,607,Successful,64.1,94.8,75.8,94.2,OpenPlay,False
BallTouch,86,37,322094,607,Unsuccessful,75.8,94.2,,,OpenPlay,False
BallRecovery,86,38,289018,313,Successful,26.2,6.7,,,OpenPlay,False
Pass,86,40,289018,313,Successful,32.8,8.9,43.6,17.3,OpenPlay,False
Foul,86,43,58761,313,Successful,43.7,18.0,,,OpenPlay,False
Foul,86,43,334087,607,Unsuccessful,56.3,82.0,,,OpenPlay,False
OffsideGiven,87,,58761,313,Unsuccessful,57.5,69.7,,,OpenPlay,False
Pass,87,6,79562,313,Successful,40.8,14.9,66.2,8.6,OpenPlay,False
Pass,87,7,289018,313,Successful,66.2,8.6,72.7,20.3,OpenPlay,False
TakeOn,87,11,129999,313,Unsuccessful,75.4,35.4,,,OpenPlay,False
Tackle,87,11,334087,607,Unsuccessful,24.6,64.6,,,OpenPlay,False
BallTouch,87,12,129999,313,Successful,75.8,34.3,,,OpenPlay,False
KeeperPickup,87,14,141646,607,Successful,14.6,48.8,,,OpenPlay,False
Pass,87,17,141646,607,Successful,13.8,40.0,27.4,51.5,OpenPlay,False
Pass,87,19,117776,607,Successful,28.1,51.3,32.4,24.3,OpenPlay,False
Pass,87,22,42248,607,Successful,35.9,23.6,38.3,34.8,OpenPlay,False
Pass,87,25,117776,607,Unsuccessful,45.5,48.4,72,76,OpenPlay,False
Pass,87,27,289018,313,Successful,27.5,22.1,20.2,43.6,OpenPlay,False
BallRecovery,87,30,283271,313,Successful,20.9,43.3,,,OpenPlay,False
Pass,87,31,283271,313,Unsuccessful,20.9,43.3,61.7,81.2,OpenPlay,False
BallRecovery,87,33,42248,607,Successful,42.9,18.2,,,OpenPlay,False
Pass,87,34,42248,607,Successful,42.9,18.2,55.5,31.2,OpenPlay,False
Challenge,87,37,369109,313,Unsuccessful,45.2,68.0,,,OpenPlay,False
TakeOn,87,37,19859,607,Successful,54.8,32.0,,,OpenPlay,False
Pass,87,38,19859,607,Successful,59.6,31.6,65.8,28.9,OpenPlay,False
Pass,87,43,239872,607,Successful,73.2,27.9,81.3,34.5,OpenPlay,False
Pass,87,44,19859,607,Unsuccessful,81.3,34.5,74.1,34.8,OpenPlay,False
BallRecovery,87,45,369109,313,Successful,25.5,66.1,,,OpenPlay,False
OffsidePass,87,46,369109,313,Successful,29.2,68.4,57.5,69.7,OpenPlay,False
OffsideProvoked,87,46,334087,607,Successful,41.0,37.0,,,OpenPlay,False
SubstitutionOff,88,41,58761,313,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,88,41,332144,313,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,88,50,,313,Successful,0.0,0.0,,,OpenPlay,False
Pass,88,51,19859,607,Successful,46.6,32.6,41.5,72.8,OpenPlay,False
Pass,88,55,334087,607,Successful,42.0,72.3,48.5,65.7,OpenPlay,False
Pass,88,57,117776,607,Successful,47.6,65.5,38,72.1,OpenPlay,False
Pass,89,0,334087,607,Successful,44.4,77.2,59.9,94.1,OpenPlay,False
Pass,89,4,361812,607,Successful,61.4,81.7,76.1,84.7,OpenPlay,False
Pass,89,7,241019,607,Successful,78.0,84.5,93.7,75.6,OpenPlay,False
Pass,89,14,69742,607,Successful,88.2,96.2,79.5,97.2,OpenPlay,False
Pass,89,17,361812,607,Successful,72.7,93.2,63.6,82.6,OpenPlay,False
Pass,89,19,117776,607,Successful,59.0,81.5,52.5,50.7,OpenPlay,False
Pass,89,25,19859,607,Successful,60.4,36.1,72,8.9,OpenPlay,False
Pass,89,31,317743,607,Unsuccessful,77.3,23.4,77.8,25.9,OpenPlay,False
BlockedPass,89,31,297540,313,Successful,23.1,75.1,,,OpenPlay,False
BallRecovery,89,32,369109,313,Successful,28.1,72.9,,,OpenPlay,False
Foul,89,33,369109,313,Successful,27.5,72.4,,,OpenPlay,False
Foul,89,33,317743,607,Unsuccessful,72.5,27.6,,,OpenPlay,False
Card,89,38,317743,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,90,50,283271,313,Successful,31.8,72.8,38.2,88.4,OpenPlay,False
Pass,90,52,322670,313,Successful,37.7,92.1,39,96.4,OpenPlay,False
Pass,90,53,34011,313,Successful,39.1,95.3,36.6,88.7,OpenPlay,False
Pass,90,54,322670,313,Successful,42.6,79.4,37.5,67.6,OpenPlay,False
Pass,90,57,297540,313,Successful,37.1,65.4,39.9,7.9,OpenPlay,False
Pass,91,1,289018,313,Unsuccessful,42.3,9.4,59,21.6,OpenPlay,False
BallRecovery,91,3,334087,607,Successful,42.3,65.8,,,OpenPlay,False
Pass,91,4,334087,607,Unsuccessful,42.3,65.8,58.2,65.5,OpenPlay,False
BallRecovery,91,5,369109,313,Successful,41.7,25.0,,,OpenPlay,False
Pass,91,6,369109,313,Successful,40.0,27.4,32,68.8,OpenPlay,False
Pass,91,7,121720,313,Successful,33.5,70.2,45.5,92.4,OpenPlay,False
Pass,91,11,34011,313,Unsuccessful,54.3,93.2,69.1,88,OpenPlay,False
BallRecovery,91,13,42248,607,Successful,35.8,3.5,,,OpenPlay,False
Pass,91,14,42248,607,Unsuccessful,37.3,2.9,41.7,3.7,OpenPlay,False
Interception,91,15,34011,313,Successful,61.0,95.4,,,OpenPlay,False
Pass,91,16,19859,607,Unsuccessful,35.7,12.2,57.2,26.8,OpenPlay,False
BallRecovery,91,20,121720,313,Successful,44.1,72.6,,,OpenPlay,False
Pass,91,21,121720,313,Successful,43.4,69.3,42.6,4.7,OpenPlay,False
Pass,91,26,289018,313,Successful,42.4,5.2,86.8,6.1,OpenPlay,False
Pass,91,33,332144,313,Successful,92.0,11.3,91.9,57.8,OpenPlay,False
BallTouch,91,35,129999,313,Unsuccessful,91.9,57.8,,,OpenPlay,False
BallRecovery,91,36,19859,607,Successful,12.5,39.5,,,OpenPlay,False
Pass,91,37,19859,607,Successful,12.5,39.5,23,35.5,OpenPlay,False
Pass,91,39,69742,607,Successful,25.1,35.4,53.2,56.7,OpenPlay,False
Aerial,91,41,239872,607,Successful,52.5,58.0,,,OpenPlay,False
Aerial,91,41,34176,313,Unsuccessful,47.5,42.0,,,OpenPlay,False
Pass,91,43,239872,607,Successful,53.2,56.7,43.9,52.8,OpenPlay,False
Aerial,91,44,369109,313,Unsuccessful,57.2,43.8,,,OpenPlay,False
Aerial,91,44,69742,607,Successful,42.8,56.2,,,OpenPlay,False
BallTouch,91,45,69742,607,Successful,43.9,49.3,,,OpenPlay,False
BallRecovery,91,46,369109,313,Successful,60.1,53.4,,,OpenPlay,False
Pass,91,47,369109,313,Unsuccessful,61.3,52.2,64,29.1,OpenPlay,False
BallRecovery,91,50,241019,607,Successful,35.0,75.7,,,OpenPlay,False
Pass,91,51,241019,607,Successful,35.0,75.7,35.7,66.6,OpenPlay,False
Pass,91,54,322094,607,Successful,38.5,70.3,27.8,80,OpenPlay,False
Pass,91,57,361812,607,Successful,27.5,80.2,27,66.4,OpenPlay,False
Pass,91,58,334087,607,Successful,26.6,60.2,37.3,61.4,OpenPlay,False
Pass,92,1,322094,607,Successful,38.5,69.1,75.7,73.3,ShotAssist,False
SavedShot,92,8,241019,607,Successful,89.6,64.0,,,OpenPlay,False
Save,92,8,34176,313,Successful,7.4,38.6,,,OpenPlay,False
CornerAwarded,92,9,34176,313,Unsuccessful,0.0,38.2,,,OpenPlay,False
CornerAwarded,92,9,241019,607,Successful,100.0,61.8,,,OpenPlay,False
Pass,92,40,239872,607,Successful,99.5,99.5,91.9,50.9,ShotAssist,False
SavedShot,92,42,334087,607,Successful,91.7,52.4,,,OpenPlay,False
Save,92,42,283271,313,Successful,1.8,48.8,,,OpenPlay,False
KeeperPickup,92,43,283271,313,Successful,1.8,48.8,,,OpenPlay,False
Pass,92,58,283271,313,Successful,12.5,54.5,22.4,78.7,OpenPlay,False
Pass,92,59,121720,313,Successful,22.4,78.7,29.4,88.1,OpenPlay,False
Pass,93,0,34011,313,Successful,29.4,88.1,34.1,95.4,OpenPlay,False
Pass,93,1,322670,313,Successful,34.1,95.4,28.5,89.1,OpenPlay,False
Pass,93,2,34011,313,Successful,28.5,89.1,4.4,57.5,OpenPlay,False
Pass,93,7,283271,313,Successful,7.6,48.5,19.2,17.6,OpenPlay,False
Pass,93,9,34176,313,Successful,23.8,14.3,30.6,2.9,OpenPlay,False
Pass,93,13,79562,313,Successful,34.0,2.6,81.2,21.5,ShotAssist,False
SavedShot,93,19,289018,313,Successful,92.5,32.4,,,OpenPlay,False
Save,93,19,141646,607,Successful,2.0,54.8,,,OpenPlay,False
MissedShots,93,22,322670,313,Successful,87.0,57.2,,,OpenPlay,False
Pass,94,7,141646,607,Unsuccessful,4.2,43.6,62,33.6,OpenPlay,False
End,94,10,,607,Successful,0.0,0.0,,,OpenPlay,False
End,94,10,,313,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,313,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,313,Successful,0.0,0.0,,,OpenPlay,
