Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,81,2,34214,148,Successful,61.0,34.0,67.9,38.9,OpenPlay,False
Pass,81,3,113747,148,Successful,67.9,37.6,66.8,10.4,OpenPlay,False
Pass,81,5,306766,148,Successful,66.8,10.4,57.9,8.5,OpenPlay,False
Pass,81,7,105151,148,Successful,59.0,9.4,68.4,34,OpenPlay,False
Pass,81,11,107891,148,Successful,68.6,36.4,75.2,95,OpenPlay,False
BallTouch,81,16,316670,148,Unsuccessful,73.9,95.9,,,OpenPlay,False
Pass,81,20,42248,607,Successful,25.2,0.0,39.1,4.3,ThrowIn,False
Pass,81,26,239872,607,Unsuccessful,42.8,16.5,71.6,82.9,OpenPlay,False
Interception,81,30,105151,148,Successful,29.5,10.6,,,OpenPlay,False
BallRecovery,81,31,105151,148,Successful,36.6,5.9,,,OpenPlay,False
Pass,81,37,105151,148,Successful,53.4,6.7,48.4,25.6,OpenPlay,False
Pass,81,40,107891,148,Successful,52.5,28.9,64.2,56,OpenPlay,False
Pass,81,43,234364,148,Successful,56.3,46.6,59.5,7,OpenPlay,False
Pass,81,48,105151,148,Unsuccessful,69.9,5.6,84.9,35.7,OpenPlay,False
BallRecovery,81,50,334087,607,Successful,14.6,57.8,,,OpenPlay,False
Pass,81,51,334087,607,Successful,14.6,57.8,31.3,70.2,OpenPlay,False
Pass,81,53,248121,607,Successful,31.3,70.2,24.3,58.1,OpenPlay,False
Pass,81,55,117776,607,Successful,24.3,58.1,24.8,78.2,OpenPlay,False
Pass,81,56,143193,607,Unsuccessful,24.8,78.2,32.8,78.4,OpenPlay,False
BallRecovery,81,57,105151,148,Successful,70.2,11.1,,,OpenPlay,False
Pass,82,0,105151,148,Successful,69.4,10.9,55.2,11.4,OpenPlay,False
Pass,82,2,306766,148,Successful,53.9,13.4,47.7,37.7,OpenPlay,False
Pass,82,6,34214,148,Successful,47.5,35.7,52.7,18,OpenPlay,False
Pass,82,8,306766,148,Successful,55.4,15.8,66.1,2,OpenPlay,False
Pass,82,10,105151,148,Successful,66.1,2.0,72.2,2.3,OpenPlay,False
Pass,82,11,113747,148,Successful,71.9,2.3,69,10.9,OpenPlay,False
Pass,82,13,306766,148,Successful,69.1,11.0,86.2,2.9,OpenPlay,False
Clearance,82,16,143193,607,Successful,13.0,85.9,13,85.9,OpenPlay,False
Pass,82,16,113747,148,Unsuccessful,90.1,4.1,89.3,12.8,OpenPlay,False
CornerAwarded,82,19,143193,607,Unsuccessful,4.5,90.7,,,OpenPlay,False
CornerAwarded,82,19,113747,148,Successful,95.5,9.3,,,OpenPlay,False
Pass,82,45,107891,148,Unsuccessful,99.5,0.5,96.1,39.5,CornerTaken,False
Aerial,82,48,234364,148,Unsuccessful,96.9,41.4,,,OpenPlay,False
Aerial,82,48,334087,607,Successful,3.1,58.6,,,OpenPlay,False
Clearance,82,49,334087,607,Successful,1.7,56.7,18.4,48.9,OpenPlay,False
Pass,82,50,239872,607,Successful,18.2,48.7,23,72.6,OpenPlay,False
BallRecovery,82,52,317743,607,Successful,25.6,74.1,,,OpenPlay,False
Foul,82,58,317743,607,Successful,66.2,96.6,,,OpenPlay,False
Foul,82,58,105151,148,Unsuccessful,35.3,3.1,,,OpenPlay,False
Pass,83,11,317743,607,Successful,67.7,94.8,58,86.5,OpenPlay,False
FormationChange,83,12,,148,Successful,0.0,0.0,,,OpenPlay,False
Pass,83,13,117776,607,Successful,56.5,84.7,45.5,64.6,OpenPlay,False
Pass,83,16,334087,607,Successful,45.5,64.6,45.4,20.3,OpenPlay,False
Pass,83,20,19859,607,Successful,46.8,25.3,54.9,44.5,OpenPlay,False
Pass,83,22,248121,607,Successful,54.9,44.5,38.2,54.8,OpenPlay,False
Pass,83,26,334087,607,Successful,44.6,62.6,58.7,94.7,OpenPlay,False
Pass,83,30,143193,607,Successful,65.8,94.2,64.3,75.7,OpenPlay,False
Pass,83,31,248121,607,Successful,64.3,75.7,62.4,89.1,OpenPlay,False
Pass,83,32,143193,607,Successful,62.4,89.1,41.6,71.4,OpenPlay,False
Pass,83,36,334087,607,Successful,41.0,67.2,41.5,25.3,OpenPlay,False
Pass,83,47,19859,607,Unsuccessful,55.0,7.4,68.8,0,OpenPlay,False
Pass,83,55,321145,148,Unsuccessful,31.8,100.0,39.9,83.5,ThrowIn,False
BallRecovery,83,59,117776,607,Successful,59.5,29.4,,,OpenPlay,False
Pass,84,0,117776,607,Successful,62.4,31.3,72.3,54.9,ShotAssist,False
SavedShot,84,4,322094,607,Successful,76.4,61.7,,,OpenPlay,False
Save,84,4,78386,148,Successful,3.4,51.0,,,OpenPlay,False
KeeperPickup,84,5,78386,148,Successful,3.4,51.0,,,OpenPlay,False
Pass,84,15,78386,148,Unsuccessful,14.8,42.7,81.3,36.1,OpenPlay,False
Pass,84,21,143193,607,Successful,20.0,69.0,9.9,58.1,OpenPlay,False
KeeperPickup,84,23,141646,607,Successful,9.9,58.1,,,OpenPlay,False
Pass,84,26,141646,607,Successful,13.7,53.4,30.1,92.1,OpenPlay,False
Pass,84,34,143193,607,Successful,45.1,95.4,39.3,62.1,OpenPlay,False
Pass,84,37,117776,607,Successful,39.2,62.1,54.3,3.8,OpenPlay,False
Pass,84,47,239872,607,Successful,59.1,39.1,62.7,38.5,OpenPlay,False
Pass,84,49,317743,607,Successful,62.6,31.6,75.1,17.3,OpenPlay,False
Pass,84,51,42248,607,Unsuccessful,77.4,18.8,86.7,25.8,OpenPlay,False
Clearance,84,51,321145,148,Successful,13.2,78.8,13.2,78.8,OpenPlay,False
CornerAwarded,84,55,321145,148,Unsuccessful,5.9,82.1,,,OpenPlay,False
CornerAwarded,84,55,42248,607,Successful,94.1,17.9,,,OpenPlay,False
SubstitutionOff,85,22,322094,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,85,22,361812,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,85,47,117776,607,Successful,99.5,0.5,92.1,40.3,ShotAssist,False
SavedShot,85,48,19859,607,Successful,92.2,42.1,,,OpenPlay,False
Save,85,48,329620,148,Successful,8.2,59.6,,,OpenPlay,False
Pass,85,54,117776,607,Successful,87.8,7.7,87.4,13.4,OpenPlay,False
Pass,85,56,19859,607,Successful,85.9,12.5,77,3.1,OpenPlay,False
Pass,86,0,317743,607,Unsuccessful,77.1,16.8,100,62.6,OpenPlay,False
Pass,86,18,78386,148,Successful,5.2,42.5,20.4,8.5,OpenPlay,False
Pass,86,22,105151,148,Successful,31.1,7.3,33.6,31.5,OpenPlay,False
Pass,86,28,107891,148,Successful,44.1,46.4,51.3,96.5,OpenPlay,False
Pass,86,31,321145,148,Successful,52.1,95.6,36.3,83.6,OpenPlay,False
Pass,86,35,234405,148,Successful,32.9,78.4,27.5,48.5,OpenPlay,False
Pass,86,42,34214,148,Unsuccessful,30.5,24.1,85.2,44.3,OpenPlay,False
KeeperPickup,86,46,141646,607,Successful,15.1,52.2,,,OpenPlay,False
Pass,86,47,141646,607,Successful,15.1,52.2,24.2,41,OpenPlay,False
Pass,86,52,19859,607,Successful,29.1,36.6,37.1,43.7,OpenPlay,False
Pass,86,53,117776,607,Successful,37.1,43.7,30.2,31.3,OpenPlay,False
Pass,86,57,19859,607,Successful,34.3,21.2,14.9,40.6,OpenPlay,False
Pass,87,1,141646,607,Successful,15.0,44.9,30.8,84.1,OpenPlay,False
Pass,87,6,248121,607,Successful,37.5,86.5,59.1,95,OpenPlay,False
Pass,87,10,143193,607,Successful,61.1,82.6,52.2,66,OpenPlay,False
Pass,87,14,117776,607,Successful,52.2,58.8,59.4,36,OpenPlay,False
Pass,87,18,239872,607,Successful,69.1,26.2,78.3,3.4,OpenPlay,False
Pass,87,20,42248,607,Successful,77.7,5.3,77.5,12,OpenPlay,False
Pass,87,26,239872,607,Unsuccessful,74.6,16.2,76.1,17.7,OpenPlay,False
BlockedPass,87,26,321145,148,Successful,29.5,83.6,,,OpenPlay,False
BallRecovery,87,29,107891,148,Successful,31.4,69.9,,,OpenPlay,False
Pass,87,30,107891,148,Successful,33.7,70.3,71.2,23.3,OpenPlay,False
Pass,87,36,329620,148,Unsuccessful,77.0,25.5,75.1,40.3,OpenPlay,False
Dispossessed,87,38,117776,607,Successful,24.2,54.6,,,OpenPlay,False
Tackle,87,38,113747,148,Unsuccessful,77.5,47.3,,,OpenPlay,False
BallRecovery,87,39,248121,607,Successful,22.5,58.8,,,OpenPlay,False
Pass,87,40,248121,607,Successful,20.1,54.4,24.8,61.2,OpenPlay,False
Foul,87,43,306766,148,Unsuccessful,65.0,33.1,,,OpenPlay,False
Foul,87,43,361812,607,Successful,35.0,66.9,,,OpenPlay,False
Pass,87,51,117776,607,Successful,39.3,56.4,48.6,20.6,OpenPlay,False
Pass,87,56,239872,607,Unsuccessful,72.6,27.7,97,35.7,OpenPlay,False
KeeperPickup,87,59,78386,148,Successful,4.4,63.1,,,OpenPlay,False
Pass,88,7,78386,148,Successful,11.9,51.0,24.6,45.5,OpenPlay,False
Pass,88,8,306766,148,Successful,28.3,37.7,30.8,7.7,OpenPlay,False
Foul,88,17,105151,148,Successful,42.9,22.5,,,OpenPlay,False
Foul,88,17,361812,607,Unsuccessful,57.1,77.5,,,OpenPlay,False
Pass,88,18,105151,148,Successful,40.8,20.4,37.1,14.1,OpenPlay,False
Pass,88,20,306766,148,Successful,37.1,14.1,41.2,24.7,OpenPlay,False
Pass,88,22,105151,148,Unsuccessful,44.8,25.6,98.3,21.8,OpenPlay,False
BallRecovery,88,28,141646,607,Successful,2.3,76.6,,,OpenPlay,False
Pass,88,36,141646,607,Successful,13.1,59.0,24.7,57.5,OpenPlay,False
Pass,88,37,248121,607,Successful,24.7,57.5,38.8,47.3,OpenPlay,False
Pass,88,39,117776,607,Successful,36.6,53.4,32.3,21.9,OpenPlay,False
Pass,88,44,19859,607,Successful,43.8,17.7,60.9,3.4,OpenPlay,False
TakeOn,88,46,42248,607,Unsuccessful,59.0,3.2,,,OpenPlay,False
Tackle,88,46,316670,148,Unsuccessful,41.0,96.8,,,OpenPlay,False
BallTouch,88,47,42248,607,Successful,61.2,3.4,,,OpenPlay,False
Pass,88,54,321145,148,Successful,43.6,100.0,46.9,97.1,ThrowIn,False
Pass,88,55,316670,148,Successful,46.4,96.6,42.9,98,OpenPlay,False
Pass,88,59,321145,148,Successful,43.9,96.9,51.5,79.6,OpenPlay,False
Pass,89,1,234364,148,Successful,46.9,74.7,41.5,10.6,OpenPlay,False
Pass,89,10,105151,148,Successful,58.4,8.9,44.6,28,OpenPlay,False
Pass,89,14,34214,148,Successful,42.9,31.9,48.1,41.2,OpenPlay,False
Pass,89,15,107891,148,Successful,48.0,41.2,40.9,42.7,OpenPlay,False
Pass,89,16,34214,148,Successful,40.9,42.1,44.5,34.6,OpenPlay,False
Pass,89,18,107891,148,Successful,47.2,32.4,62.5,2.5,OpenPlay,False
Pass,89,23,105151,148,Successful,64.0,3.4,50.7,7.6,OpenPlay,False
Pass,89,27,306766,148,Successful,48.6,8.5,41.2,42.5,OpenPlay,False
Pass,89,32,34214,148,Successful,52.9,46.1,75.6,84.4,OpenPlay,False
Aerial,89,35,42248,607,Unsuccessful,26.9,10.0,,,OpenPlay,False
Aerial,89,35,321145,148,Successful,73.1,90.0,,,OpenPlay,False
Pass,89,36,321145,148,Successful,75.6,84.4,75.8,73,OpenPlay,False
BallTouch,89,42,316670,148,Unsuccessful,77.8,93.3,,,OpenPlay,False
BallRecovery,89,43,117776,607,Successful,31.6,5.5,,,OpenPlay,False
Pass,89,51,117776,607,Unsuccessful,60.6,14.3,76.8,40.3,OpenPlay,False
Pass,89,53,34214,148,Successful,27.6,54.0,35.1,61.1,OpenPlay,False
Pass,89,54,107891,148,Successful,35.2,61.1,40.8,56.4,OpenPlay,False
BallRecovery,89,55,113747,148,Successful,39.4,57.6,,,OpenPlay,False
Pass,89,56,113747,148,Successful,39.4,57.6,39.1,64.8,OpenPlay,False
Pass,89,57,107891,148,Successful,42.9,65.4,55,68.1,OpenPlay,False
Pass,89,58,234364,148,Successful,54.4,68.1,44.9,74.4,OpenPlay,False
Pass,90,1,107891,148,Unsuccessful,45.8,73.9,84.9,96.8,OpenPlay,False
Clearance,90,3,42248,607,Successful,22.5,3.5,22.1,0,OpenPlay,False
Pass,90,12,321145,148,Successful,78.7,100.0,74.6,96.9,ThrowIn,False
Pass,90,15,107891,148,Successful,70.1,91.8,87.8,42.5,OpenPlay,False
Aerial,90,18,334087,607,Unsuccessful,13.4,60.6,,,OpenPlay,False
Aerial,90,18,234364,148,Successful,86.6,39.4,,,OpenPlay,False
Pass,90,19,234364,148,Unsuccessful,87.9,42.7,88.8,47.9,OpenPlay,False
Foul,90,21,248121,607,Successful,12.0,54.0,,,OpenPlay,False
Foul,90,21,329620,148,Unsuccessful,88.0,46.0,,,OpenPlay,False
Pass,90,28,334087,607,Successful,12.9,59.9,38.8,91.5,OpenPlay,False
Pass,90,29,361812,607,Unsuccessful,38.8,91.5,100,89.3,OpenPlay,False
SubstitutionOff,91,0,349207,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,91,0,345664,607,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,91,5,,607,Successful,0.0,0.0,,,OpenPlay,False
Pass,91,10,78386,148,Successful,5.4,46.1,33,6.1,OpenPlay,False
Pass,91,12,105151,148,Successful,38.4,6.1,42.3,25.2,OpenPlay,False
Pass,91,14,306766,148,Successful,54.1,18.0,64.7,1.9,OpenPlay,False
Pass,91,17,105151,148,Successful,64.4,1.7,51.8,10.1,OpenPlay,False
Pass,91,19,306766,148,Successful,53.3,12.2,53.8,26.8,OpenPlay,False
Pass,91,21,107891,148,Successful,53.8,26.8,51.2,8.8,OpenPlay,False
Pass,91,25,306766,148,Unsuccessful,56.3,6.2,74.1,10.6,OpenPlay,False
Aerial,91,27,329620,148,Unsuccessful,75.4,9.0,,,OpenPlay,False
Aerial,91,27,143193,607,Successful,24.6,91.0,,,OpenPlay,False
Clearance,91,28,143193,607,Successful,24.8,93.5,22.8,100,OpenPlay,False
Pass,91,37,105151,148,Successful,76.5,0.0,65.8,17.1,ThrowIn,False
Pass,91,39,107891,148,Successful,64.4,17.4,61.6,5.8,OpenPlay,False
Pass,91,41,306766,148,Successful,45.9,11.6,42.8,63.9,OpenPlay,False
Pass,91,45,234405,148,Successful,43.9,70.3,76.7,46,OpenPlay,False
Pass,91,50,329620,148,Unsuccessful,76.1,46.9,69.8,49.1,OpenPlay,False
BallTouch,91,52,248121,607,Unsuccessful,29.4,64.9,,,OpenPlay,False
TakeOn,91,53,107891,148,Unsuccessful,66.4,56.4,,,OpenPlay,False
BallRecovery,91,54,345664,607,Successful,31.8,35.8,,,OpenPlay,False
Pass,91,55,345664,607,Successful,31.1,33.7,31.1,15.6,OpenPlay,False
Pass,91,59,42248,607,Successful,36.3,2.0,63.4,31.6,OpenPlay,False
Pass,92,1,239872,607,Unsuccessful,63.4,31.6,72.5,43.9,OpenPlay,False
Pass,92,2,34214,148,Successful,30.9,59.9,15,68.7,OpenPlay,False
KeeperPickup,92,8,78386,148,Successful,15.0,68.7,,,OpenPlay,False
Pass,92,9,78386,148,Successful,15.4,69.0,33.7,92.3,OpenPlay,False
Pass,92,11,321145,148,Successful,33.7,91.8,56.8,96.6,OpenPlay,False
Pass,92,13,316670,148,Successful,56.7,96.3,44.9,93.9,OpenPlay,False
Pass,92,15,321145,148,Successful,44.9,93.9,45.7,82.9,OpenPlay,False
Pass,92,16,107891,148,Successful,44.6,78.5,43.1,36.4,OpenPlay,False
Pass,92,20,306766,148,Successful,45.9,29.7,54.3,4.4,OpenPlay,False
Foul,92,28,361812,607,Unsuccessful,53.3,84.9,,,OpenPlay,False
Foul,92,28,105151,148,Successful,46.7,15.1,,,OpenPlay,False
Pass,92,44,105151,148,Unsuccessful,53.0,14.4,86,70.3,OpenPlay,False
End,92,51,,607,Successful,0.0,0.0,,,OpenPlay,False
End,92,51,,148,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,148,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,148,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,607,Successful,0.0,0.0,,,OpenPlay,
