Event,Minute,Second,Player,Team,Outcome,x,y,endX,endY,passtype
Challenge,37,14,76810,13,Unsuccessful,22.5,35.2,,,OpenPlay
Pass,37,15,67491,24,Successful,83.2,67.2,87.8,65.3,OpenPlay
SavedShot,37,17,12779,24,Successful,89.5,64.9,,,Assisted
Save,37,17,30051,13,Successful,8.9,37.2,,,OpenPlay
Pass,37,20,301101,24,Unsuccessful,98.3,38.2,95.6,44.4,OpenPlay
Interception,37,20,23072,13,Successful,5.2,59.9,,,OpenPlay
BallRecovery,37,21,23072,13,Successful,1.3,73.1,,,OpenPlay
Pass,37,22,23072,13,Successful,1.7,73.1,41.5,66.3,OpenPlay
Pass,37,24,25244,13,Successful,41.5,66.3,47.3,86.3,OpenPlay
Pass,37,28,13756,13,Successful,46.4,86.9,70.8,31.7,OpenPlay
Pass,37,31,24444,13,Unsuccessful,70.8,32.1,74.4,57.9,OpenPlay
BallRecovery,37,32,8137,24,Successful,31.7,47.3,,,OpenPlay
Pass,37,33,8137,24,Successful,22.6,36.3,35.4,35,OpenPlay
Pass,37,36,26720,24,Successful,36.2,41.5,36.7,51.2,OpenPlay
TakeOn,37,39,80464,24,Successful,39.6,58.0,,,OpenPlay
Challenge,37,39,24444,13,Unsuccessful,60.4,42.0,,,OpenPlay
Pass,37,44,80464,24,Successful,58.9,64.1,64.8,65.6,OpenPlay
Pass,37,45,67491,24,Successful,65.0,65.8,62.1,92.2,OpenPlay
Pass,37,47,35958,24,Successful,62.8,87.9,53.7,66.1,OpenPlay
Pass,37,52,26720,24,Successful,55.3,67.4,56.3,40.7,OpenPlay
Pass,37,56,79050,24,Successful,63.2,27.1,66.6,2.4,OpenPlay
Pass,37,59,301101,24,Successful,68.7,3.9,69.3,27.9,OpenPlay
Pass,38,3,12779,24,Successful,68.6,25.3,71.9,2.6,OpenPlay
Pass,38,5,301101,24,Successful,71.9,2.6,54.4,9.7,OpenPlay
Pass,38,8,79967,24,Successful,53.9,11.0,59.1,58,OpenPlay
Pass,38,17,80464,24,Successful,61.0,68.0,56.3,85.3,OpenPlay
Pass,38,19,315545,24,Successful,56.3,85.3,56.9,66.3,OpenPlay
Pass,38,20,80464,24,Unsuccessful,57.5,66.3,79.6,60.7,OpenPlay
Pass,38,22,76810,13,Unsuccessful,18.0,36.3,28.2,49.3,OpenPlay
Pass,38,24,79050,24,Successful,73.3,47.2,71,52.8,OpenPlay
SavedShot,38,26,26720,24,Successful,70.7,50.7,,,Assisted
Save,38,26,69738,13,Successful,24.0,52.6,,,OpenPlay
BallTouch,38,29,26720,24,Unsuccessful,65.8,42.8,,,OpenPlay
BallRecovery,38,30,69738,13,Successful,41.3,57.9,,,OpenPlay
Pass,38,32,69738,13,Successful,44.7,52.0,56.6,39.3,OpenPlay
Foul,38,37,26720,24,Unsuccessful,38.0,58.5,,,OpenPlay
Foul,38,37,13756,13,Successful,65.7,39.8,,,OpenPlay
Card,38,48,26720,24,Successful,0.0,0.0,,,OpenPlay
Pass,39,5,4522,13,Successful,64.3,39.4,69.9,42.6,OpenPlay
Pass,39,6,13756,13,Successful,70.0,42.6,67,39.9,OpenPlay
Pass,39,7,4522,13,Successful,67.0,39.9,74,29.8,OpenPlay
Pass,39,9,125211,13,Successful,79.4,31.5,98.6,15,OpenPlay
Pass,39,13,42686,13,Unsuccessful,98.6,14.0,98.2,16.4,OpenPlay
BlockedPass,39,13,35958,24,Successful,1.0,83.6,,,OpenPlay
CornerAwarded,39,16,35958,24,Unsuccessful,0.2,84.2,,,OpenPlay
CornerAwarded,39,16,42686,13,Successful,99.8,15.8,,,OpenPlay
Pass,39,37,13756,13,Unsuccessful,99.5,0.5,91.8,49.8,OpenPlay
Clearance,39,42,301101,24,Successful,10.0,46.9,27.4,73.6,OpenPlay
Pass,39,42,4522,13,Successful,74.0,24.5,84.1,3.4,OpenPlay
Pass,39,44,13756,13,Successful,83.7,3.4,75.4,12.8,OpenPlay
Pass,39,48,4522,13,Successful,75.6,6.6,79.1,3.2,OpenPlay
Pass,39,50,13756,13,Successful,77.0,3.2,64.7,25.5,OpenPlay
Pass,39,53,125211,13,Successful,55.9,28.6,51.6,65.2,OpenPlay
Pass,39,56,23072,13,Successful,52.2,65.2,60.5,61.2,OpenPlay
Pass,40,1,76810,13,Successful,54.6,57.4,54.7,36.9,OpenPlay
Pass,40,3,125211,13,Successful,54.5,36.7,50.5,53.6,OpenPlay
Pass,40,4,76810,13,Successful,50.5,53.6,55.9,67.5,OpenPlay
Pass,40,9,23072,13,Successful,57.9,71.5,68.7,93.7,OpenPlay
Pass,40,14,25244,13,Successful,75.4,75.3,89,12,OpenPlay
Pass,40,18,13756,13,Successful,81.5,11.0,79.2,34.5,OpenPlay
Pass,40,20,42686,13,Successful,80.2,33.6,79.3,30.2,OpenPlay
Pass,40,21,125211,13,Successful,79.3,30.2,79.3,26.4,OpenPlay
Pass,40,23,4522,13,Unsuccessful,76.1,34.2,89.2,47.7,OpenPlay
Clearance,40,25,8137,24,Successful,11.3,52.8,18.7,46.4,OpenPlay
Pass,40,27,79050,24,Unsuccessful,18.7,46.6,32.6,36.9,OpenPlay
Pass,40,28,69738,13,Unsuccessful,68.9,63.6,81.7,62.8,OpenPlay
Clearance,40,30,301101,24,Successful,18.7,33.4,49.1,39.1,OpenPlay
Pass,40,32,30051,13,Successful,52.4,58.7,68.8,86.6,OpenPlay
Pass,40,35,23072,13,Successful,69.5,81.5,74.6,94.9,OpenPlay
Pass,40,39,25244,13,Successful,71.1,78.5,72.4,62.3,OpenPlay
Pass,40,44,4522,13,Unsuccessful,75.9,71.5,87.7,59.8,OpenPlay
Interception,40,45,8137,24,Successful,11.4,37.4,,,OpenPlay
BallRecovery,40,46,8137,24,Successful,11.4,37.4,,,OpenPlay
Pass,40,46,8137,24,Successful,11.4,37.4,12.5,26.3,OpenPlay
Pass,40,48,79967,24,Unsuccessful,12.8,25.3,47.3,19.6,OpenPlay
BallRecovery,40,52,30051,13,Successful,51.7,75.6,,,OpenPlay
Pass,40,53,30051,13,Successful,51.7,75.6,38.6,55.3,OpenPlay
Pass,40,55,76810,13,Successful,39.8,49.8,58,66.1,OpenPlay
Pass,40,59,13756,13,Successful,54.6,71.8,68.6,72.1,OpenPlay
Pass,41,4,4522,13,Successful,73.2,60.9,83.7,15,OpenPlay
Pass,41,6,125211,13,Unsuccessful,89.9,15.0,91.8,53.1,OpenPlay
Aerial,41,8,8798,24,Successful,10.2,49.0,,,OpenPlay
Aerial,41,8,24444,13,Unsuccessful,89.8,51.0,,,OpenPlay
Punch,41,10,8798,24,Successful,8.0,44.4,,,OpenPlay
BallRecovery,41,13,26720,24,Successful,21.3,26.3,,,OpenPlay
Pass,41,16,26720,24,Successful,32.3,19.9,35.3,2.4,OpenPlay
Pass,41,19,79967,24,Successful,35.7,2.4,58.5,1.5,OpenPlay
Dispossessed,41,25,12779,24,Successful,57.1,2.2,,,OpenPlay
Tackle,41,25,30051,13,Successful,42.9,97.8,,,OpenPlay
BallRecovery,41,26,30051,13,Successful,44.1,97.2,,,OpenPlay
Pass,41,27,30051,13,Successful,44.1,97.2,45.8,95.8,OpenPlay
Pass,41,28,23072,13,Unsuccessful,49.0,95.8,49.1,92.7,OpenPlay
BlockedPass,41,28,12779,24,Successful,51.9,3.9,,,OpenPlay
Pass,41,30,4522,13,Successful,56.8,67.1,60.7,64.8,OpenPlay
Pass,41,32,24444,13,Successful,60.6,60.1,70.8,49.9,OpenPlay
Pass,41,34,42686,13,Successful,72.3,52.3,73.9,65.2,OpenPlay
Pass,41,35,4522,13,Successful,75.4,63.9,81.4,47.4,OpenPlay
Pass,41,36,25244,13,Unsuccessful,81.4,47.5,85.5,51.3,OpenPlay
BlockedPass,41,36,315545,24,Successful,15.8,45.8,,,OpenPlay
BallTouch,41,38,8137,24,Successful,15.7,46.4,,,OpenPlay
BallTouch,41,39,79050,24,Successful,18.7,51.3,,,OpenPlay
BallRecovery,41,43,8137,24,Successful,15.2,40.6,,,OpenPlay
Pass,41,44,8137,24,Successful,15.2,40.6,1.7,16.1,OpenPlay
Pass,41,51,79967,24,Unsuccessful,3.1,1.3,38.8,3.9,OpenPlay
Interception,41,53,23072,13,Successful,63.5,93.3,,,OpenPlay
BallRecovery,41,54,13756,13,Successful,70.8,95.2,,,OpenPlay
Pass,41,55,13756,13,Successful,70.8,95.2,80.7,97.4,OpenPlay
Pass,42,0,42686,13,Successful,80.0,94.1,70.1,95,OpenPlay
Pass,42,1,13756,13,Unsuccessful,72.8,92.2,75.9,78.2,OpenPlay
Interception,42,4,26720,24,Successful,23.8,20.5,,,OpenPlay
BallRecovery,42,4,26720,24,Successful,26.8,26.3,,,OpenPlay
Pass,42,5,26720,24,Successful,28.5,30.1,35,51.5,OpenPlay
TakeOn,42,7,67491,24,Successful,39.4,53.1,,,OpenPlay
Challenge,42,7,69738,13,Unsuccessful,60.6,46.9,,,OpenPlay
Foul,42,10,67491,24,Successful,47.8,54.2,,,OpenPlay
Foul,42,10,125211,13,Unsuccessful,52.2,45.8,,,OpenPlay
Pass,42,12,67491,24,Successful,48.2,54.7,38.9,68.5,OpenPlay
Pass,42,15,315545,24,Successful,40.6,71.8,58.4,82.8,OpenPlay
Pass,42,18,80464,24,Successful,64.5,79.3,75.4,96.3,OpenPlay
Pass,42,22,35958,24,Successful,81.3,90.4,62.2,86.1,OpenPlay
BallTouch,42,27,315545,24,Unsuccessful,66.6,78.7,,,OpenPlay
Pass,42,27,69738,13,Unsuccessful,25.7,10.4,27.4,9.7,OpenPlay
BlockedPass,42,27,315545,24,Successful,71.3,81.5,,,OpenPlay
Pass,42,55,125211,13,Successful,30.2,0.0,42.9,21.3,OpenPlay
Pass,42,58,69738,13,Successful,52.6,39.0,59.2,97.7,OpenPlay
BallTouch,43,1,25244,13,Unsuccessful,59.2,97.7,,,OpenPlay
BallRecovery,43,3,79050,24,Successful,42.0,8.8,,,OpenPlay
Pass,43,3,79050,24,Successful,42.0,8.8,37.2,31.7,OpenPlay
Pass,43,6,26720,24,Successful,39.0,30.2,29.6,33.2,OpenPlay
Pass,43,8,79967,24,Successful,29.6,35.0,29.5,67.9,OpenPlay
Pass,43,11,315545,24,Successful,31.0,68.7,44.5,92.9,OpenPlay
Pass,43,17,35958,24,Unsuccessful,61.9,90.1,68,57.1,OpenPlay
Interception,43,19,76810,13,Successful,28.0,28.3,,,OpenPlay
BallRecovery,43,20,42686,13,Successful,29.9,24.0,,,OpenPlay
Pass,43,21,42686,13,Successful,30.1,24.0,28.1,34,OpenPlay
Pass,43,22,69738,13,Successful,28.1,34.0,35.9,48.7,OpenPlay
Pass,43,25,4522,13,Unsuccessful,44.2,45.0,60.2,55.2,OpenPlay
Interception,43,27,79050,24,Successful,42.3,37.4,,,OpenPlay
BallRecovery,43,28,79050,24,Successful,41.9,39.1,,,OpenPlay
Pass,43,28,79050,24,Successful,41.9,39.1,34,53.4,OpenPlay
Pass,43,30,315545,24,Successful,31.9,57.7,42.9,84.1,OpenPlay
Pass,43,32,35958,24,Successful,44.2,85.0,40.3,76,OpenPlay
Pass,43,36,80464,24,Successful,54.5,71.5,65.5,60.1,OpenPlay
Pass,43,39,12779,24,Successful,62.5,63.6,57.7,70.1,OpenPlay
Pass,43,42,80464,24,Successful,59.5,70.4,55,39.9,OpenPlay
Pass,43,45,26720,24,Successful,55.0,37.1,63.1,2.8,OpenPlay
Pass,43,49,301101,24,Successful,61.2,5.1,44.4,23.7,OpenPlay
Pass,43,51,79967,24,Successful,44.5,26.3,58.1,74.8,OpenPlay
Pass,43,55,315545,24,Successful,58.1,74.8,69.7,95.2,OpenPlay
Pass,43,58,35958,24,Successful,71.9,95.6,63.2,83.1,OpenPlay
Pass,44,1,315545,24,Successful,64.3,86.1,75.3,99,OpenPlay
Pass,44,4,35958,24,Successful,71.8,98.7,45.5,82,OpenPlay
Pass,44,7,315545,24,Successful,45.5,82.0,50.3,49.9,OpenPlay
Pass,44,11,26720,24,Successful,52.0,46.9,68.3,45.2,OpenPlay
Pass,44,15,12779,24,Successful,63.7,34.7,55.7,20.1,OpenPlay
Pass,44,17,79967,24,Successful,59.4,24.7,62.5,54.7,OpenPlay
TakeOn,44,23,80464,24,Unsuccessful,75.4,52.5,,,OpenPlay
Pass,44,24,76810,13,Unsuccessful,20.4,42.5,33.4,44.2,OpenPlay
Pass,44,26,79050,24,Successful,67.6,46.0,61.6,41.7,OpenPlay
Pass,44,27,26720,24,Successful,61.6,42.0,66,55.3,OpenPlay
Pass,44,29,79050,24,Successful,66.3,54.2,58.5,83.4,OpenPlay
Pass,44,32,315545,24,Successful,56.7,83.3,58.6,73.6,OpenPlay
Pass,44,34,67491,24,Successful,53.9,75.0,47.3,61.4,OpenPlay
Pass,44,37,26720,24,Successful,47.4,55.3,52.9,23.2,OpenPlay
Pass,44,41,79967,24,Successful,54.0,42.1,47.5,81.4,OpenPlay
Pass,44,45,315545,24,Successful,52.8,82.3,70.2,40.6,OpenPlay
Pass,44,49,67491,24,Successful,70.2,40.6,62.9,74.7,OpenPlay
Pass,44,53,80464,24,Successful,56.7,81.0,48.5,79.3,OpenPlay
Pass,44,56,315545,24,Successful,47.0,83.6,64.2,75.8,OpenPlay
End,45,0,,13,Successful,0.0,0.0,,,OpenPlay
End,45,3,,24,Successful,0.0,0.0,,,OpenPlay
Start,45,0,,24,Successful,0.0,0.0,,,OpenPlay
Start,45,0,,13,Successful,0.0,0.0,,,OpenPlay
Pass,45,0,12779,24,Successful,50.1,50.1,51.2,53.1,OpenPlay
Pass,45,1,67491,24,Successful,51.2,53.1,37,53.6,OpenPlay
Pass,45,2,80464,24,Successful,36.5,52.8,24.5,37.9,OpenPlay
Pass,45,4,79967,24,Successful,24.5,37.9,28.9,8.6,OpenPlay
Pass,45,8,301101,24,Unsuccessful,31.6,7.2,61,32.9,OpenPlay
Aerial,45,10,67491,24,Unsuccessful,61.8,32.4,,,OpenPlay
Aerial,45,10,30051,13,Successful,38.2,67.6,,,OpenPlay
Pass,45,11,30051,13,Successful,37.4,68.0,32.6,57.2,OpenPlay
Pass,45,12,76810,13,Unsuccessful,33.3,57.9,56.3,68.2,OpenPlay
Pass,45,14,26720,24,Unsuccessful,39.2,27.9,54.8,36.1,OpenPlay
BallRecovery,45,14,69738,13,Successful,48.0,61.5,,,OpenPlay
Pass,45,15,69738,13,Successful,49.5,61.2,55.3,41.8,OpenPlay
Pass,45,17,42686,13,Successful,52.7,40.6,45.3,25.6,OpenPlay
Pass,45,19,125211,13,Successful,45.3,25.6,34.9,38.2,OpenPlay
Pass,45,22,76810,13,Successful,35.0,39.8,30.8,61.2,OpenPlay
Pass,45,25,30051,13,Successful,32.8,66.0,44,74.8,OpenPlay
Pass,45,27,4522,13,Successful,45.3,76.8,57.3,71.8,OpenPlay
Pass,45,29,13756,13,Successful,57.3,71.8,58.5,96.9,OpenPlay
Pass,45,30,23072,13,Successful,58.5,96.9,54.5,89.6,OpenPlay
Pass,45,33,4522,13,Successful,65.3,91.4,71.1,80.4,OpenPlay
Pass,45,34,25244,13,Successful,71.0,79.6,57.4,80.2,OpenPlay
Pass,45,36,13756,13,Successful,57.4,80.2,64,94.2,OpenPlay
Pass,45,37,4522,13,Successful,63.9,94.2,67.4,77.7,OpenPlay
Pass,45,38,25244,13,Successful,67.4,77.7,58.5,81.7,OpenPlay
Pass,45,40,13756,13,Successful,58.1,79.6,46.1,68.2,OpenPlay
Pass,45,43,30051,13,Successful,46.1,68.0,58.5,82.9,OpenPlay
Pass,45,47,13756,13,Successful,61.4,84.5,64.1,74.7,OpenPlay
Pass,45,50,25244,13,Successful,65.7,62.9,59.9,34.5,OpenPlay
Pass,45,52,125211,13,Successful,56.6,34.5,38.3,44.8,OpenPlay
Pass,45,57,76810,13,Successful,38.8,47.1,49.2,55.8,OpenPlay
Pass,45,58,69738,13,Successful,49.2,55.3,36.8,67.4,OpenPlay
Pass,46,0,30051,13,Successful,44.6,74.5,55.7,96.4,OpenPlay
Pass,46,3,23072,13,Successful,53.9,94.7,54.8,77.5,OpenPlay
Pass,46,5,4522,13,Successful,54.7,77.5,42.2,75.5,OpenPlay
Pass,46,7,30051,13,Successful,42.2,75.5,53.9,74.7,OpenPlay
Pass,46,10,4522,13,Successful,57.7,75.2,54,65.8,OpenPlay
Pass,46,12,69738,13,Successful,53.9,65.8,56.6,78.2,OpenPlay
Pass,46,15,4522,13,Successful,57.8,80.7,57.6,70.6,OpenPlay
Pass,46,16,69738,13,Successful,57.7,70.6,42,69.9,OpenPlay
Pass,46,18,30051,13,Successful,43.0,68.7,54.7,33.6,OpenPlay
Pass,46,22,13756,13,Successful,58.4,29.9,61,4.4,OpenPlay
Pass,46,24,125211,13,Successful,62.5,5.9,85.6,4,OpenPlay
TakeOn,46,28,42686,13,Unsuccessful,89.0,18.0,,,OpenPlay
BallRecovery,46,31,35958,24,Successful,4.8,77.5,,,OpenPlay
Pass,46,33,35958,24,Unsuccessful,1.3,93.6,2.8,93.9,OpenPlay
BlockedPass,46,33,42686,13,Successful,97.1,8.8,,,OpenPlay
Pass,46,55,35958,24,Successful,10.7,100.0,22.2,93.8,OpenPlay
Pass,46,56,80464,24,Unsuccessful,18.9,94.8,42.6,62.5,OpenPlay
Pass,47,3,30051,13,Successful,57.9,37.7,76.1,14.5,OpenPlay
Pass,47,5,24444,13,Successful,76.1,14.5,71.2,13.1,OpenPlay
BallRecovery,47,6,42686,13,Successful,70.8,13.0,,,OpenPlay
Pass,47,7,42686,13,Successful,72.1,19.0,67.7,31.2,OpenPlay
Pass,47,9,69738,13,Successful,69.9,36.1,75.9,83.3,OpenPlay
Pass,47,13,23072,13,Successful,76.0,82.0,73.8,74.2,OpenPlay
Pass,47,17,25244,13,Unsuccessful,77.2,79.8,86.2,49.8,OpenPlay
Clearance,47,19,8137,24,Successful,13.0,46.9,32.7,60.2,OpenPlay
BallTouch,47,22,67491,24,Unsuccessful,32.7,60.6,,,OpenPlay
Pass,47,23,125211,13,Successful,62.7,35.3,72.9,22.8,OpenPlay
Pass,47,26,13756,13,Successful,78.3,24.5,92,19.4,OpenPlay
Pass,47,30,125211,13,Unsuccessful,91.8,21.0,91.6,24.2,OpenPlay
BlockedPass,47,30,35958,24,Successful,9.0,76.9,,,OpenPlay
BallTouch,47,33,24444,13,Unsuccessful,87.9,31.0,,,OpenPlay
Foul,47,35,315545,24,Successful,12.4,69.6,,,OpenPlay
Foul,47,35,24444,13,Unsuccessful,87.6,30.4,,,OpenPlay
Pass,47,57,8798,24,Unsuccessful,17.9,65.0,64.8,97.6,OpenPlay
Aerial,48,1,67491,24,Unsuccessful,64.8,97.6,,,OpenPlay
Aerial,48,1,125211,13,Successful,33.6,3.2,,,OpenPlay
Pass,48,1,125211,13,Unsuccessful,32.0,4.0,47.7,14.4,OpenPlay
Pass,48,2,80464,24,Successful,55.2,77.5,28.1,80.1,OpenPlay
Pass,48,8,315545,24,Successful,18.9,84.1,6.7,52.3,OpenPlay
Pass,48,11,8798,24,Unsuccessful,6.7,52.3,43.1,42.6,OpenPlay
Pass,48,13,4522,13,Successful,53.7,59.8,63.6,62.3,OpenPlay
BallRecovery,48,14,25244,13,Successful,63.6,62.3,,,OpenPlay
Pass,48,17,25244,13,Unsuccessful,74.6,40.6,80.3,38.5,OpenPlay
Interception,48,20,315545,24,Successful,21.0,68.2,,,OpenPlay
Pass,48,21,26720,24,Successful,31.8,52.5,39.6,68.3,OpenPlay
BallRecovery,48,22,80464,24,Successful,32.6,59.4,,,OpenPlay
Pass,48,24,80464,24,Successful,42.6,69.1,58.1,96.8,OpenPlay
Pass,48,27,67491,24,Unsuccessful,59.8,87.1,64.5,87.4,OpenPlay
Interception,48,29,69738,13,Successful,37.8,21.5,,,OpenPlay
BallRecovery,48,29,69738,13,Successful,37.8,21.5,,,OpenPlay
Pass,48,30,69738,13,Successful,40.5,20.9,47.5,26.9,OpenPlay
Pass,48,33,42686,13,Successful,54.0,39.1,54.2,55.5,OpenPlay
Pass,48,36,4522,13,Successful,71.5,53.4,75.9,43.6,OpenPlay
Pass,48,38,42686,13,Unsuccessful,75.9,43.6,82.5,39,OpenPlay
Interception,48,41,315545,24,Successful,14.8,69.8,,,OpenPlay
BallRecovery,48,44,26720,24,Successful,36.5,90.4,,,OpenPlay
Pass,48,45,26720,24,Successful,36.5,90.4,41.6,70.2,OpenPlay
Pass,48,47,80464,24,Successful,41.6,70.2,56.1,87.4,OpenPlay
Pass,48,49,67491,24,Successful,56.4,92.9,38.8,96.9,OpenPlay
Pass,48,54,35958,24,Successful,43.4,95.8,54,98.2,OpenPlay
Pass,48,56,67491,24,Successful,54.2,97.9,45.1,94.7,OpenPlay
Pass,48,59,35958,24,Successful,44.6,93.7,37.3,70.1,OpenPlay
Pass,49,1,26720,24,Successful,37.3,70.1,29,27.7,OpenPlay
Pass,49,8,79967,24,Successful,35.2,11.3,41.4,4.2,OpenPlay
Dispossessed,49,9,301101,24,Successful,41.2,3.4,,,OpenPlay
Tackle,49,9,23072,13,Successful,58.8,96.6,,,OpenPlay
BallRecovery,49,10,25244,13,Successful,64.9,78.8,,,OpenPlay
Pass,49,11,25244,13,Successful,64.5,77.7,79.6,51.7,OpenPlay
BallTouch,49,15,24444,13,Unsuccessful,82.1,63.7,,,OpenPlay
BallRecovery,49,16,8137,24,Successful,14.4,35.6,,,OpenPlay
Foul,49,17,8137,24,Successful,14.0,35.4,,,OpenPlay
Foul,49,17,24444,13,Unsuccessful,86.0,64.6,,,OpenPlay
Pass,50,0,8798,24,Unsuccessful,14.4,38.5,69.5,80.2,OpenPlay
BallRecovery,50,1,76810,13,Successful,30.6,23.6,,,OpenPlay
Pass,50,2,76810,13,Successful,30.6,23.6,38.1,36.6,OpenPlay
Pass,50,3,69738,13,Successful,38.3,42.6,38.1,75.2,OpenPlay
Pass,50,5,23072,13,Successful,41.9,80.1,56.3,92.9,OpenPlay
Pass,50,7,25244,13,Successful,56.3,92.9,42.4,82.8,OpenPlay
Pass,50,11,23072,13,Successful,51.5,94.9,47.5,78,OpenPlay
Pass,50,16,69738,13,Successful,58.9,86.0,60.9,97.4,OpenPlay
Pass,50,18,25244,13,Unsuccessful,60.9,97.4,69.2,72.9,OpenPlay
Interception,50,20,26720,24,Successful,32.5,19.6,,,OpenPlay
BallRecovery,50,21,79967,24,Successful,25.4,26.9,,,OpenPlay
Pass,50,21,79967,24,Successful,25.4,26.9,6.3,43.3,OpenPlay
Pass,50,27,8798,24,Unsuccessful,6.7,42.9,46.5,12.9,OpenPlay
Aerial,50,32,79050,24,Unsuccessful,45.8,12.0,,,OpenPlay
Aerial,50,32,23072,13,Successful,57.0,90.2,,,OpenPlay
Pass,50,32,23072,13,Unsuccessful,59.7,92.5,68.6,87.4,OpenPlay
Pass,50,33,301101,24,Unsuccessful,33.1,13.6,47.6,7.8,OpenPlay
BallRecovery,50,34,30051,13,Successful,54.0,90.9,,,OpenPlay
Pass,50,35,30051,13,Successful,54.0,90.9,57,76.6,OpenPlay
Pass,50,36,4522,13,Successful,57.0,76.6,51.6,69.6,OpenPlay
Pass,50,37,69738,13,Successful,46.8,68.0,35.9,50.9,OpenPlay
Pass,50,39,76810,13,Successful,35.9,50.9,34.2,73.1,OpenPlay
Pass,50,42,30051,13,Successful,37.5,74.5,44.3,70.7,OpenPlay
Pass,50,43,69738,13,Successful,44.3,70.7,54.6,69.6,OpenPlay
Pass,50,45,4522,13,Successful,59.7,63.7,65.9,50.7,OpenPlay
Pass,50,49,42686,13,Successful,63.9,65.6,70.3,64.1,OpenPlay
Pass,50,51,13756,13,Successful,70.9,72.3,77.3,71.5,OpenPlay
Pass,50,52,25244,13,Successful,77.3,71.5,73.1,80.2,OpenPlay
Pass,50,53,13756,13,Successful,73.2,80.2,75,71.8,OpenPlay
Pass,50,55,25244,13,Successful,76.1,71.8,95.4,75.3,OpenPlay
Pass,50,58,13756,13,Unsuccessful,94.9,74.8,95.3,0.9,OpenPlay
BallRecovery,51,3,35958,24,Successful,5.2,94.5,,,OpenPlay
Pass,51,9,35958,24,Successful,15.2,98.2,10,87.1,OpenPlay
Pass,51,11,315545,24,Unsuccessful,10.0,87.1,34.3,88.5,OpenPlay
Pass,51,12,69738,13,Successful,58.9,29.8,67,25.6,OpenPlay
BallRecovery,51,13,42686,13,Successful,67.8,25.3,,,OpenPlay
Pass,51,13,42686,13,Unsuccessful,68.0,25.3,73.8,39.3,OpenPlay
BallRecovery,51,19,8137,24,Successful,34.2,75.8,,,OpenPlay
BallTouch,51,21,8137,24,Unsuccessful,35.1,75.5,,,OpenPlay
BallRecovery,51,22,69738,13,Successful,56.3,37.9,,,OpenPlay
Pass,51,22,69738,13,Successful,56.3,37.9,60.7,41.7,OpenPlay
Pass,51,24,4522,13,Successful,65.7,42.8,77.4,29.6,OpenPlay
Pass,51,27,24444,13,Unsuccessful,79.7,36.9,95.5,38.5,OpenPlay
Smother,51,30,8798,24,Successful,8.6,53.6,,,OpenPlay
KeeperPickup,51,30,8798,24,Successful,6.4,60.6,,,OpenPlay
Pass,51,31,8798,24,Successful,8.0,61.8,19.7,91.8,OpenPlay
Pass,51,39,35958,24,Unsuccessful,44.6,97.1,48.3,96,OpenPlay
BlockedPass,51,39,69738,13,Successful,51.7,5.6,,,OpenPlay
Pass,51,55,35958,24,Successful,51.9,100.0,53.9,70.4,OpenPlay
Pass,51,58,67491,24,Successful,52.9,47.9,50.2,52.6,OpenPlay
Pass,52,0,26720,24,Successful,50.6,51.0,55.3,54.7,OpenPlay
Pass,52,2,79050,24,Successful,55.9,52.1,48.5,59.8,OpenPlay
Pass,52,4,26720,24,Successful,48.9,59.6,52.7,43.6,OpenPlay
Pass,52,6,79050,24,Successful,52.7,43.6,61,50.9,OpenPlay
Pass,52,7,12779,24,Successful,61.8,49.8,68.3,30.1,OpenPlay
Pass,52,15,67491,24,Successful,83.8,18.0,90,3.6,OpenPlay
Pass,52,17,301101,24,Unsuccessful,86.2,4.8,77.8,17.8,OpenPlay
BallRecovery,52,20,25244,13,Successful,28.5,80.4,,,OpenPlay
Challenge,52,24,79967,24,Unsuccessful,55.0,36.5,,,OpenPlay
TakeOn,52,24,25244,13,Successful,45.0,63.5,,,OpenPlay
Pass,52,27,25244,13,Successful,44.4,42.3,47,26.4,OpenPlay
Pass,52,33,125211,13,Successful,65.0,29.3,61.8,37.7,OpenPlay
Pass,52,36,25244,13,Successful,59.7,37.7,56.4,55.2,OpenPlay
Pass,52,38,69738,13,Successful,56.4,55.2,71.7,58.3,OpenPlay
Pass,52,41,42686,13,Unsuccessful,73.5,55.0,73.6,53.6,OpenPlay
BlockedPass,52,41,26720,24,Successful,25.8,53.4,,,OpenPlay
BallRecovery,52,45,79967,24,Successful,20.5,41.2,,,OpenPlay
Pass,52,45,79967,24,Successful,20.5,41.2,27.1,32.1,OpenPlay
Pass,52,46,79050,24,Successful,27.1,34.7,20.7,25,OpenPlay
Pass,52,47,301101,24,Successful,22.9,22.8,3,40.6,OpenPlay
Pass,52,49,8798,24,Unsuccessful,6.7,37.1,55.4,33.7,OpenPlay
Aerial,52,51,67491,24,Unsuccessful,55.4,33.7,,,OpenPlay
Aerial,52,51,30051,13,Successful,44.6,65.6,,,OpenPlay
BallTouch,52,52,30051,13,Unsuccessful,45.2,64.8,,,OpenPlay
Pass,52,54,67491,24,Successful,54.9,33.2,55.8,43.9,OpenPlay
Pass,52,54,79050,24,Successful,55.8,43.9,79.2,16.9,OpenPlay
Pass,53,3,12779,24,Successful,82.0,29.1,79.1,13.2,OpenPlay
Pass,53,6,301101,24,Successful,79.1,13.2,72.2,40.1,OpenPlay
Pass,53,8,26720,24,Successful,72.2,40.1,69.7,73.4,OpenPlay
